period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:36.7,Foul: Personal,Javonte Green,Aaron Gordon,CNC,Green (CHI) brings his hands toward Gordon's (DEN) hip and back and quickly releases as Gordon turns to roll toward the lane.,16.32653% Complete    00:38.2       To       00:29.5,gameId=0022100236,Bulls(114) @ Nuggets(108),"November 19, 2021",2021-11-22T14:34:33Z
Q4,00:35.1,Foul: Offensive,P.J. Dozier,Lonzo Ball,CNC,Dozier (DEN) establishes himself in a screening position in Ball's (CHI) path and absorbs the contact.,16.32653% Complete    00:38.2       To       00:29.5,gameId=0022100236,Bulls(114) @ Nuggets(108),"November 19, 2021",2021-11-22T14:34:33Z
Q4,00:32.3,Foul: Loose Ball,Aaron Gordon,Javonte Green,CNC,Gordon (DEN) and Green (CHI) engage and disengage with one another following the release of the shot attempt and they each make clean contact with the ball as simultaneous incidental contact occurs during rebounding.,16.32653% Complete    00:38.2       To       00:29.5,gameId=0022100236,Bulls(114) @ Nuggets(108),"November 19, 2021",2021-11-22T14:34:33Z
Q4,00:31.3,Stoppage: Out-of-Bounds,Javonte Green,Nuggets,CC,Green (CHI) is the last player to touch the ball before the ball goes out of bounds.  Possession is correctly awarded to Denver.,16.32653% Complete    00:38.2       To       00:29.5,gameId=0022100236,Bulls(114) @ Nuggets(108),"November 19, 2021",2021-11-22T14:34:33Z
Q4,00:30.9,Foul: Shooting,Alex Caruso,Will Barton,CNC,Caruso (CHI) contests Barton's (DEN) jump shot attempt and marginal contact occurs with Barton's right forearm after the release.,16.32653% Complete    00:38.2       To       00:29.5,gameId=0022100236,Bulls(114) @ Nuggets(108),"November 19, 2021",2021-11-22T14:34:33Z
Q4,00:11.3,Foul: Shooting,P.J. Dozier,DeMar DeRozan,CC,Dozier (DEN) moves laterally into DeRozan's (CHI) body and delivers contact as he defends the driving shot attempt.,36.734695% Complete    00:29.5       To       00:11.3,gameId=0022100236,Bulls(114) @ Nuggets(108),"November 19, 2021",2021-11-22T14:34:33Z
Q4,00:11.3,Foul: Away from Play,Alex Caruso,Aaron Gordon,CNC,Caruso (CHI) and Gordon (DEN) engage and disengage with one another during the inbound.,10.204082% Complete    00:11.3       To       00:06.0,gameId=0022100236,Bulls(114) @ Nuggets(108),"November 19, 2021",2021-11-22T14:34:33Z
Q4,00:11.3,Foul: Away from Play,Javonte Green,Will Barton,CNC,Green (CHI) and Barton (DEN) engage and disengage with one another during the inbound.,10.204082% Complete    00:11.3       To       00:06.0,gameId=0022100236,Bulls(114) @ Nuggets(108),"November 19, 2021",2021-11-22T14:34:33Z
Q4,00:07.9,Foul: Shooting,Javonte Green,Will Barton,CNC,Green (CHI) legally contests Barton's (DEN) jump shot attempt.,10.204082% Complete    00:11.3       To       00:06.0,gameId=0022100236,Bulls(114) @ Nuggets(108),"November 19, 2021",2021-11-22T14:34:33Z
Q4,00:06.0,Foul: Loose Ball,Facundo Campazzo,DeMar DeRozan,CNC,Campazzo (DEN) brings his arm down and marginal contact occurs with DeRozan's (CHI) right arm as he secures the rebound.,10.204082% Complete    00:11.3       To       00:06.0,gameId=0022100236,Bulls(114) @ Nuggets(108),"November 19, 2021",2021-11-22T14:34:33Z
Q4,00:04.7,Foul: Personal,P.J. Dozier,DeMar DeRozan,CC,Dozier (DEN) brings his hand up and makes contact with DeRozan's (CHI) arm prior to making any contact with the ball.,2.0408163% Complete    00:06.0       To       00:04.6,gameId=0022100236,Bulls(114) @ Nuggets(108),"November 19, 2021",2021-11-22T14:34:33Z
Q4,00:02.5,Foul: Personal,Alex Caruso,Will Barton,CNC,Caruso (CHI) moves alongside Barton's (DEN) path and marginal body contact occurs as Barton dribbles along the sideline.,8.163265% Complete    00:04.6       To       00:00.0,gameId=0022100236,Bulls(114) @ Nuggets(108),"November 19, 2021",2021-11-22T14:34:33Z
