period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:53.2,Foul: Loose Ball,CJ Elleby,Isaiah Roby,CNC,Roby (OKC) is already losing control of the ball prior to incidental arm contact being made by Elleby (POR). Roby and Elleby then come together at the same spot to pursue the loose ball and marginal side-to-side contact occurs.,44.89796% Complete    01:08.8       To       00:46.0,gameId=0022101130,Thunder(134) @ Trail Blazers(131),"March 28, 2022",2022-03-29T20:34:44Z
Q4,00:27.2,Foul: Shooting,Olivier Sarr,Brandon Williams,CNC,Sarr (OKC) jumps vertically and maintains a legal vertical position as he absorbs the body contact from Williams (POR) on the driving shot attempt.,71.42857% Complete    00:46.0       To       00:10.1,gameId=0022101130,Thunder(134) @ Trail Blazers(131),"March 28, 2022",2022-03-29T20:34:44Z
Q4,00:24.0,Stoppage: Out-of-Bounds,Aleksej Pokusevski,Trail Blazers,CC,Pokusevski (OKC) touches the ball last before it goes out of bounds.,71.42857% Complete    00:46.0       To       00:10.1,gameId=0022101130,Thunder(134) @ Trail Blazers(131),"March 28, 2022",2022-03-29T20:34:44Z
Q4,00:24.0,Foul: Offensive,Ben McLemore,Aleksej Pokusevski,CNC,McLemore (POR) establishes himself in a screening position in Pokusevski's (OKC) path and absorbs the contact.,71.42857% Complete    00:46.0       To       00:10.1,gameId=0022101130,Thunder(134) @ Trail Blazers(131),"March 28, 2022",2022-03-29T20:34:44Z
Q4,00:22.0,Foul: Personal,Aaron Wiggins,Ben McLemore,CNC,Wiggins (OKC) is retreating his arm toward a vertical position and absorbs the marginal contact that occurs as McLemore (POR) rips through.,71.42857% Complete    00:46.0       To       00:10.1,gameId=0022101130,Thunder(134) @ Trail Blazers(131),"March 28, 2022",2022-03-29T20:34:44Z
Q4,00:21.4,Foul: Offensive,Drew Eubanks,Aaron Wiggins,CNC,Eubanks (POR) establishes himself in a screening position in Wiggins' (OKC) path and absorbs the contact.,71.42857% Complete    00:46.0       To       00:10.1,gameId=0022101130,Thunder(134) @ Trail Blazers(131),"March 28, 2022",2022-03-29T20:34:44Z
Q4,00:13.6,Foul: Shooting,Aaron Wiggins,Ben McLemore,CNC,"Wiggins (OKC) legally contests McLemore's (POR) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",71.42857% Complete    00:46.0       To       00:10.1,gameId=0022101130,Thunder(134) @ Trail Blazers(131),"March 28, 2022",2022-03-29T20:34:44Z
Q4,00:10.1,Foul: Loose Ball,Keon Johnson,Isaiah Roby,CC,Johnson (POR) extends his forearm into Roby's (OKC) back and delivers contact as Roby elevates for the rebound.,71.42857% Complete    00:46.0       To       00:10.1,gameId=0022101130,Thunder(134) @ Trail Blazers(131),"March 28, 2022",2022-03-29T20:34:44Z
Q4,00:08.9,Foul: Personal,Aaron Wiggins,Brandon Williams,CC,Wiggins (OKC) commits a take foul on Williams (POR).,71.42857% Complete    00:46.0       To       00:10.1,gameId=0022101130,Thunder(134) @ Trail Blazers(131),"March 28, 2022",2022-03-29T20:34:44Z
Q4,00:08.9,Foul: Offensive,Isaiah Roby,Kris Dunn,CNC,Roby (OKC) establishes himself in a screening position in Dunn's (POR) path and absorbs the contact as the defensive switch occurs.,6.122449% Complete    00:08.8       To       00:05.4,gameId=0022101130,Thunder(134) @ Trail Blazers(131),"March 28, 2022",2022-03-29T20:34:44Z
Q4,00:08.8,Foul: Personal,Kris Dunn,Isaiah Roby,CNC,Dunn (POR) makes clean contact with the ball as Roby (OKC) receives the pass.,6.122449% Complete    00:08.8       To       00:05.4,gameId=0022101130,Thunder(134) @ Trail Blazers(131),"March 28, 2022",2022-03-29T20:34:44Z
Q4,00:05.4,Foul: Offensive,Ben McLemore,Olivier Sarr,INC,"McLemore (POR) continues to re-establish as he turns and he delivers contact to Sarr (OKC), causing Sarr to lose his balance. This contact precedes and subsequently causes the ensuing leg-to-leg contact that occurs with Eubanks (POR).",10.204082% Complete    00:05.4       To       00:00.0,gameId=0022101130,Thunder(134) @ Trail Blazers(131),"March 28, 2022",2022-03-29T20:34:44Z
Q4,00:03.9,Foul: Personal,Isaiah Roby,Drew Eubanks,CNC,Roby (OKC) grasps and then quickly releases Eubanks' (POR) arm as he moves to contest the shot.,10.204082% Complete    00:05.4       To       00:00.0,gameId=0022101130,Thunder(134) @ Trail Blazers(131),"March 28, 2022",2022-03-29T20:34:44Z
Q4,00:02.8,Foul: Shooting,Aleksej Pokusevski,Keon Johnson,CNC,Pokusevski (OKC) legally contests Johnson's (POR) jump shot attempt.,10.204082% Complete    00:05.4       To       00:00.0,gameId=0022101130,Thunder(134) @ Trail Blazers(131),"March 28, 2022",2022-03-29T20:34:44Z
Q4,00:00.3,Foul: Shooting,Olivier Sarr,CJ Elleby,CNC,"Sarr (OKC) cleanly blocks Elleby's (POR) put-back attempt and dislodges the ball away. Sarr follows-through on his shot contest and marginal contact occurs with Elleby's head. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",10.204082% Complete    00:05.4       To       00:00.0,gameId=0022101130,Thunder(134) @ Trail Blazers(131),"March 28, 2022",2022-03-29T20:34:44Z
Q5,01:58.0,Foul: Personal,Keon Johnson,Aaron Wiggins,CNC,Johnson (POR) moves alongside Wiggins' (OKC) path and absorbs the contact as Wiggins cuts back toward him at the end of the drive.,48.97959% Complete    02:10.0       To       01:45.5,gameId=0022101130,Thunder(134) @ Trail Blazers(131),"March 28, 2022",2022-03-29T20:34:44Z
Q5,01:49.9,Foul: Personal,Brandon Williams,Theo Maledon,CNC,Williams (POR) brings his left arm toward Maledon's (OKC) path and marginal contact occurs with Maledon's front as he starts his drive.,48.97959% Complete    02:10.0       To       01:45.5,gameId=0022101130,Thunder(134) @ Trail Blazers(131),"March 28, 2022",2022-03-29T20:34:44Z
Q5,01:30.8,Turnover:  Out of Bounds - Bad Pass Turn,Brandon Williams,Thunder,CC,Williams (POR) touches the ball last before it goes out of bounds.,28.571428% Complete    01:45.5       To       01:30.8,gameId=0022101130,Thunder(134) @ Trail Blazers(131),"March 28, 2022",2022-03-29T20:34:44Z
Q5,01:20.9,Turnover: Out of Bounds,Keon Johnson,Thunder,CNC,Johnson (POR) saves the ball back into play prior to his foot landing out of bounds.,16.32653% Complete    01:30.8       To       01:22.0,gameId=0022101130,Thunder(134) @ Trail Blazers(131),"March 28, 2022",2022-03-29T20:34:44Z
Q5,01:11.5,Foul: Personal,Aaron Wiggins,Ben McLemore,CNC,Wiggins (OKC) brings his arm toward McLemore's (POR) path and marginal contact occurs with McLemore's front as he goes over the pick.,28.571428% Complete    01:18.3       To       01:03.7,gameId=0022101130,Thunder(134) @ Trail Blazers(131),"March 28, 2022",2022-03-29T20:34:44Z
Q5,01:11.5,Foul: Offensive,Drew Eubanks,Aaron Wiggins,CNC,Eubanks (POR) establishes himself in a screening position in Wiggins' (OKC) path and absorbs the contact.,28.571428% Complete    01:18.3       To       01:03.7,gameId=0022101130,Thunder(134) @ Trail Blazers(131),"March 28, 2022",2022-03-29T20:34:44Z
Q5,01:04.5,Foul: Shooting,Vit Krejci,Brandon Williams,CNC,Krejci (OKC) brushes Williams' (POR) right leg and marginal contact occurs after Williams' gather.,28.571428% Complete    01:18.3       To       01:03.7,gameId=0022101130,Thunder(134) @ Trail Blazers(131),"March 28, 2022",2022-03-29T20:34:44Z
Q5,00:52.0,Foul: Shooting,CJ Elleby,Isaiah Roby,CNC,Elleby (POR) brings his hand toward Roby's (OKC) path and marginal contact occurs with Roby's arm/front after his gather.,26.530613% Complete    01:03.7       To       00:50.3,gameId=0022101130,Thunder(134) @ Trail Blazers(131),"March 28, 2022",2022-03-29T20:34:44Z
Q5,00:45.1,Foul: Offensive,Drew Eubanks,Vit Krejci,CNC,"Eubanks (POR) firms up in his screening position in Krejci's (OKC) path and absorbs the contact, some of which occurs to Krejci's leg.",24.489796% Complete    00:50.3       To       00:38.0,gameId=0022101130,Thunder(134) @ Trail Blazers(131),"March 28, 2022",2022-03-29T20:34:44Z
Q5,00:42.4,Foul: Personal,Isaiah Roby,Keon Johnson,IC,Johnson (POR) attempts to gather and is already losing control of the ball prior to incidental arm contact being made by Roby (OKC).,24.489796% Complete    00:50.3       To       00:38.0,gameId=0022101130,Thunder(134) @ Trail Blazers(131),"March 28, 2022",2022-03-29T20:34:44Z
Q5,00:39.4,Foul: Shooting,Theo Maledon,Brandon Williams,INC,"Maledon (OKC) extends and delivers body contact to Williams' (POR) side after his gather, affecting the driving shot attempt.",24.489796% Complete    00:50.3       To       00:38.0,gameId=0022101130,Thunder(134) @ Trail Blazers(131),"March 28, 2022",2022-03-29T20:34:44Z
Q5,00:17.7,Foul: Shooting,Drew Eubanks,Theo Maledon,CNC,Eubanks (POR) legally contests Maledon's (OKC) driving shot attempt.,42.857143% Complete    00:38.0       To       00:16.8,gameId=0022101130,Thunder(134) @ Trail Blazers(131),"March 28, 2022",2022-03-29T20:34:44Z
Q5,00:09.2,Foul: Personal,Brandon Williams,Theo Maledon,CC,Williams (POR) commits a take foul on Maledon (OKC).,4.0816326% Complete    00:10.0       To       00:07.3,gameId=0022101130,Thunder(134) @ Trail Blazers(131),"March 28, 2022",2022-03-29T20:34:44Z
Q5,00:09.2,Violation: Delay of Game,Thunder,Trail Blazers,CC,A delay of game warning is assessed to both OKC and POR.,4.0816326% Complete    00:10.0       To       00:07.3,gameId=0022101130,Thunder(134) @ Trail Blazers(131),"March 28, 2022",2022-03-29T20:34:44Z
Q5,00:07.6,Foul: Shooting,Keon Johnson,Aaron Wiggins,CNC,"Johnson (POR) contests the dunk attempt and marginal contact occurs with Wiggins' (OKC) head and back as he finishes at the rim. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",4.0816326% Complete    00:10.0       To       00:07.3,gameId=0022101130,Thunder(134) @ Trail Blazers(131),"March 28, 2022",2022-03-29T20:34:44Z
Q5,00:05.2,Foul: Shooting,Isaiah Roby,Brandon Williams,CNC,Roby (OKC) jumps vertically and absorbs the marginal body contact made with Williams (POR) before cleanly blocking his layup attempt.,6.122449% Complete    00:07.3       To       00:03.4,gameId=0022101130,Thunder(134) @ Trail Blazers(131),"March 28, 2022",2022-03-29T20:34:44Z
Q5,00:04.1,Foul: Shooting,Isaiah Roby,Drew Eubanks,CNC,Roby (OKC) is retreating away from Eubanks (POR) and absorbs the marginal body contact that occurs during Eubanks' put-back attempt.,6.122449% Complete    00:07.3       To       00:03.4,gameId=0022101130,Thunder(134) @ Trail Blazers(131),"March 28, 2022",2022-03-29T20:34:44Z
Q5,00:02.5,Foul: Personal,Drew Eubanks,Aaron Wiggins,CC,Eubanks (POR) commits a take foul on Wiggins (OKC).,2.0408163% Complete    00:03.4       To       00:02.4,gameId=0022101130,Thunder(134) @ Trail Blazers(131),"March 28, 2022",2022-03-29T20:34:44Z
Q5,00:00.4,Foul: Shooting,Aleksej Pokusevski,Brandon Williams,CNC,Pokusevski (OKC) maintains a legal guarding position as Williams (POR) starts his upward shooting motion.,4.0816326% Complete    00:02.4       To       00:00.0,gameId=0022101130,Thunder(134) @ Trail Blazers(131),"March 28, 2022",2022-03-29T20:34:44Z
