period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:26.4,Stoppage: Out-of-Bounds,Jaylen Brown,Knicks,CC,Brown (BOS) touches the ball last before it goes out of bounds.,53.061226% Complete    01:46.0       To       01:20.0,gameId=0022100578,Celtics(105) @ Knicks(108),"January 06, 2022",2022-01-17T20:53:59Z
Q4,01:26.4,Foul: Offensive,RJ Barrett,Jaylen Brown,CNC,Barrett (NYK) and Brown (BOS) engage and disengage with one another during the inbound.,53.061226% Complete    01:46.0       To       01:20.0,gameId=0022100578,Celtics(105) @ Knicks(108),"January 06, 2022",2022-01-17T20:53:59Z
Q4,01:23.8,Foul: Offensive,Mitchell Robinson,Jaylen Brown,CNC,Robinson (NYK) establishes a wide screening position and some leg-to-leg contact occurs with Brown (BOS) as the switch takes place. The contact is marginal.,53.061226% Complete    01:46.0       To       01:20.0,gameId=0022100578,Celtics(105) @ Knicks(108),"January 06, 2022",2022-01-17T20:53:59Z
Q4,01:21.8,Foul: Personal,Jayson Tatum,RJ Barrett,CNC,Tatum (BOS) brings his left hand toward Barrett's (NYK) front and marginal contact occurs as Barrett fades away from the lane to make the pass.,53.061226% Complete    01:46.0       To       01:20.0,gameId=0022100578,Celtics(105) @ Knicks(108),"January 06, 2022",2022-01-17T20:53:59Z
Q4,01:21.0,Foul: Personal,Dennis Schroder,Mitchell Robinson,CNC,Schroder (BOS) brings both hands toward Robinson's (NYK) back and marginal contact occurs as Robinson elevates to receive the pass.,53.061226% Complete    01:46.0       To       01:20.0,gameId=0022100578,Celtics(105) @ Knicks(108),"January 06, 2022",2022-01-17T20:53:59Z
Q4,01:10.4,Foul: Offensive,Jayson Tatum,Evan Fournier,CNC,Tatum (BOS) establishes himself in a screening position in Fournier's (NYK) path and does not deliver the contact as the switch takes place. Tatum and Fournier briefly engage and disengage thereafter.,40.816326% Complete    01:20.0       To       00:59.5,gameId=0022100578,Celtics(105) @ Knicks(108),"January 06, 2022",2022-01-17T20:53:59Z
Q4,01:01.6,Foul: Shooting,Immanuel Quickley,Marcus Smart,CNC,Quickley (NYK) avoids making contact with Smart (BOS) and legally contests his jump shot attempt.,40.816326% Complete    01:20.0       To       00:59.5,gameId=0022100578,Celtics(105) @ Knicks(108),"January 06, 2022",2022-01-17T20:53:59Z
Q4,00:53.0,Foul: Personal,Marcus Smart,Evan Fournier,CNC,Smart (BOS) makes fingertip contact with the ball and dislodges it away from Fournier (NYK) before incidental contact occurs to Fournier's front.,28.571428% Complete    00:59.5       To       00:44.7,gameId=0022100578,Celtics(105) @ Knicks(108),"January 06, 2022",2022-01-17T20:53:59Z
Q4,00:52.0,Foul: Loose Ball,Marcus Smart,Evan Fournier,CNC,"After the ball becomes loose, Smart (BOS) brushes Fournier's (NYK) left arm and marginal contact occurs as Fournier simultaneously bobbles the ball toward the sideline.",28.571428% Complete    00:59.5       To       00:44.7,gameId=0022100578,Celtics(105) @ Knicks(108),"January 06, 2022",2022-01-17T20:53:59Z
Q4,00:50.6,Foul: Personal,Jayson Tatum,RJ Barrett,CNC,Tatum (BOS) is moving forward toward the sideline and marginal contact occurs with Barrett's (NYK) left side after Barrett retrieves the loose ball.,28.571428% Complete    00:59.5       To       00:44.7,gameId=0022100578,Celtics(105) @ Knicks(108),"January 06, 2022",2022-01-17T20:53:59Z
Q4,00:48.5,Foul: Personal,Robert Williams III,RJ Barrett,CNC,Williams III (BOS) jumps vertically and absorbs the marginal body contact that occurs with Barrett (NYK) after Barrett passes the ball.,28.571428% Complete    00:59.5       To       00:44.7,gameId=0022100578,Celtics(105) @ Knicks(108),"January 06, 2022",2022-01-17T20:53:59Z
Q4,00:44.7,Foul: Offensive,Jaylen Brown,Immanuel Quickley,CNC,Brown (BOS) re-establishes his screening position slightly and does not deliver the contact as Quickley (NYK) goes under.,6.122449% Complete    00:44.7       To       00:40.8,gameId=0022100578,Celtics(105) @ Knicks(108),"January 06, 2022",2022-01-17T20:53:59Z
Q4,00:43.3,Foul: Personal,Immanuel Quickley,Dennis Schroder,CNC,Quickley (NYK) brings his hands toward Schroder's (NYK) path and marginal contact occurs to Schroder's front as he turns the corner during the drive.,6.122449% Complete    00:44.7       To       00:40.8,gameId=0022100578,Celtics(105) @ Knicks(108),"January 06, 2022",2022-01-17T20:53:59Z
Q4,00:41.9,Foul: Personal,Immanuel Quickley,Dennis Schroder,CNC,Quickley (NYK) is retreating alongside Schroder's (BOS) path and marginal body contact occurs before Schroder loses his balance inside the lane.,6.122449% Complete    00:44.7       To       00:40.8,gameId=0022100578,Celtics(105) @ Knicks(108),"January 06, 2022",2022-01-17T20:53:59Z
Q4,00:40.4,Turnover: Double Dribble,Dennis Schroder,Knicks,INC,Schroder (BOS) gathers the ball with both hands and resumes his dribble in the lane.,6.122449% Complete    00:44.7       To       00:40.8,gameId=0022100578,Celtics(105) @ Knicks(108),"January 06, 2022",2022-01-17T20:53:59Z
Q4,00:40.2,Foul: Personal,Mitchell Robinson,Dennis Schroder,CNC,Robinson (NYK) establishes a legal guarding position in Schroder's (BOS) path and absorbs the body contact that occurs before cleanly dislodging the ball away from Schroder.,6.122449% Complete    00:44.7       To       00:40.8,gameId=0022100578,Celtics(105) @ Knicks(108),"January 06, 2022",2022-01-17T20:53:59Z
Q4,00:33.8,Foul: Personal,Marcus Smart,Julius Randle,CNC,Smart (BOS) brings his left arm toward Randle's (NYK) upper half and marginal contact occurs after Randle picks up his dribble.,44.89796% Complete    00:40.8       To       00:18.7,gameId=0022100578,Celtics(105) @ Knicks(108),"January 06, 2022",2022-01-17T20:53:59Z
Q4,00:18.8,Foul: Shooting,Jayson Tatum,RJ Barrett,CC,Tatum (BOS) moves forward and initiates body and arm contact with Barrett during his upward shooting motion.,44.89796% Complete    00:40.8       To       00:18.7,gameId=0022100578,Celtics(105) @ Knicks(108),"January 06, 2022",2022-01-17T20:53:59Z
Q4,00:18.8,Foul: Loose Ball,Julius Randle,Jaylen Brown,CNC,Randle (NYK) and Brown (BOS) engage with one another following the release of the free throw and marginal contact occurs before Brown trips over his teammate's foot. Any contact thereafter is deemed incidental.,44.89796% Complete    00:40.8       To       00:18.7,gameId=0022100578,Celtics(105) @ Knicks(108),"January 06, 2022",2022-01-17T20:53:59Z
Q4,00:15.4,Foul: Personal,Alec Burks,Marcus Smart,CC,Burks (NYK) extends his right forearm and initiates contact with Smart's (BOS) upper half during the drive. Any contact thereafter is deemed immaterial.,6.122449% Complete    00:18.7       To       00:15.3,gameId=0022100578,Celtics(105) @ Knicks(108),"January 06, 2022",2022-01-17T20:53:59Z
Q4,00:15.3,Foul: Away from Play,Dennis Schroder,Immanuel Quickley,CNC,Schroder (BOS) engages and disengages with Quickley (NYK) during the inbound.,4.0816326% Complete    00:15.3       To       00:12.5,gameId=0022100578,Celtics(105) @ Knicks(108),"January 06, 2022",2022-01-17T20:53:59Z
Q4,00:15.3,Foul: Personal,Jaylen Brown,Julius Randle,CNC,"Brown (BOS) and Randle (NYK) engage with one another and as Brown trips over his own feet, marginal contact occurs to Randle's upper half as he retrieves the inbound.",4.0816326% Complete    00:15.3       To       00:12.5,gameId=0022100578,Celtics(105) @ Knicks(108),"January 06, 2022",2022-01-17T20:53:59Z
Q4,00:12.5,Foul: Personal,Marcus Smart,Julius Randle,CC,Smart (BOS) commits a take foul on Randle (NYK).,4.0816326% Complete    00:15.3       To       00:12.5,gameId=0022100578,Celtics(105) @ Knicks(108),"January 06, 2022",2022-01-17T20:53:59Z
Q4,00:10.2,Foul: Personal,Mitchell Robinson,Jayson Tatum,CNC,Robinson (NYK) swipes from behind and cleanly dislodges Tatum (BOS) of the ball before any incidental contact occurs.,22.44898% Complete    00:12.5       To       00:01.5,gameId=0022100578,Celtics(105) @ Knicks(108),"January 06, 2022",2022-01-17T20:53:59Z
Q4,00:08.0,Stoppage: Out-of-Bounds,Alec Burks,Celtics,CC,Burks' (NYK) right foot is out of bounds when he makes contact with the ball.,22.44898% Complete    00:12.5       To       00:01.5,gameId=0022100578,Celtics(105) @ Knicks(108),"January 06, 2022",2022-01-17T20:53:59Z
Q4,00:08.0,Foul: Offensive,Dennis Schroder,RJ Barrett,CNC,Schroder (BOS) establishes himself in a screening position in Barrett's (NYK) path and absorbs the contact.,22.44898% Complete    00:12.5       To       00:01.5,gameId=0022100578,Celtics(105) @ Knicks(108),"January 06, 2022",2022-01-17T20:53:59Z
Q4,00:05.8,Turnover: Traveling,Jayson Tatum,Knicks,INC,Tatum (BOS) splits his feet at the start of his dribble.,22.44898% Complete    00:12.5       To       00:01.5,gameId=0022100578,Celtics(105) @ Knicks(108),"January 06, 2022",2022-01-17T20:53:59Z
Q4,00:04.0,Foul: Offensive,Jayson Tatum,RJ Barrett,CNC,Tatum (BOS) brings his off-arm toward Barrett's (NYK) side and marginal contact occurs as Tatum releases away at the end of the drive.,22.44898% Complete    00:12.5       To       00:01.5,gameId=0022100578,Celtics(105) @ Knicks(108),"January 06, 2022",2022-01-17T20:53:59Z
Q4,00:01.5,Foul: Away from Play,Jayson Tatum,Immanuel Quickley,CNC,Tatum (BOS) engages and disengages with Quickley (NYK) during the inbound.,2.0408163% Complete    00:01.5       To       00:00.0,gameId=0022100578,Celtics(105) @ Knicks(108),"January 06, 2022",2022-01-17T20:53:59Z
Q4,00:00.5,Foul: Shooting,Jayson Tatum,RJ Barrett,CNC,"Tatum (BOS) contests the jump shot attempt and marginal contact occurs with Barrett's (NYK) left wrist after the release. After communicating with the Replay Center, the on-court ruling of a successful three-point basket before the expiration of the game clock is confirmed.",2.0408163% Complete    00:01.5       To       00:00.0,gameId=0022100578,Celtics(105) @ Knicks(108),"January 06, 2022",2022-01-17T20:53:59Z
