period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:40.1,Foul: Shooting,Nikola Jokic,Reggie Jackson,CNC,Jokic (DEN) is moving alongside Jackson's (LAC) path with a resting forearm when marginal contact occurs on the driving shot attempt.,20.408163% Complete    00:48.9       To       00:38.6,gameId=0022100678,Clippers(128) @ Nuggets(130),"January 19, 2022",2022-01-21T00:55:06Z
Q4,00:27.8,Foul: Shooting,Amir Coffey,Will Barton,CNC,Coffey (LAC) jumps vertically and collapses his forearm when he contests Barton's (DEN) driving shot attempt.,22.44898% Complete    00:38.6       To       00:26.9,gameId=0022100678,Clippers(128) @ Nuggets(130),"January 19, 2022",2022-01-21T00:55:06Z
Q4,00:02.9,Turnover: 24 Second Violation,Clippers,Nuggets,CC,LAC commits a 24-second chock clock violation.,48.97959% Complete    00:26.9       To       00:02.9,gameId=0022100678,Clippers(128) @ Nuggets(130),"January 19, 2022",2022-01-21T00:55:06Z
Q4,00:02.4,Foul: Shooting,Ivica Zubac,Nikola Jokic,CNC,Zubac (LAC) legally contests Jokic's (DEN) jump shot attempt and incidental contact occurs after Jokic's release as he naturally drifts toward Zubac.,2.0408163% Complete    00:02.9       To       00:01.0,gameId=0022100678,Clippers(128) @ Nuggets(130),"January 19, 2022",2022-01-21T00:55:06Z
Q5,01:59.5,Foul: Shooting,Jeff Green,Brandon Boston Jr.,INC,Green (DEN) moves toward Boston Jr. (LAC) to contest the jump shot attempt and lower-body contact occurs after Boston Jr.'s release.,22.44898% Complete    02:09.9       To       01:58.1,gameId=0022100678,Clippers(128) @ Nuggets(130),"January 19, 2022",2022-01-21T00:55:06Z
Q5,01:53.2,Foul: Shooting,Reggie Jackson,Jeff Green,CNC,Jackson (LAC) jumps vertically and maintains a legal vertical position contesting the driving shot attempt by Green (DEN).,10.204082% Complete    01:58.1       To       01:52.4,gameId=0022100678,Clippers(128) @ Nuggets(130),"January 19, 2022",2022-01-21T00:55:06Z
Q5,01:35.5,Foul: Shooting,Reggie Jackson,Monte Morris,CNC,"Jackson (LAC) legally contests Morris' (DEN) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",22.44898% Complete    01:44.0       To       01:32.4,gameId=0022100678,Clippers(128) @ Nuggets(130),"January 19, 2022",2022-01-21T00:55:06Z
Q5,01:12.8,Foul: Shooting,Reggie Jackson,Monte Morris,CNC,Jackson (LAC) maintains a legal guarding position and absorbs the contact initiated by Morris (DEN) during the driving shot attempt.,12.244898% Complete    01:17.2       To       01:11.0,gameId=0022100678,Clippers(128) @ Nuggets(130),"January 19, 2022",2022-01-21T00:55:06Z
Q5,01:12.8,Turnover: Offensive Goaltending,Nikola Jokic,Clippers,INC,Jokic (DEN) touches the ball while it is in the imaginary cylinder above the rim.,12.244898% Complete    01:17.2       To       01:11.0,gameId=0022100678,Clippers(128) @ Nuggets(130),"January 19, 2022",2022-01-21T00:55:06Z
Q5,00:47.8,Foul: Offensive,Reggie Jackson,Jeff Green,INC,Green (DEN) is established in Jackson's (LAC) path prior to his upward motion and absorbs the body contact in the chest as Jackson dislodges him.,51.02041% Complete    01:11.0       To       00:45.5,gameId=0022100678,Clippers(128) @ Nuggets(130),"January 19, 2022",2022-01-21T00:55:06Z
Q5,00:46.7,Foul: Shooting,Nikola Jokic,Ivica Zubac,CNC,"Jokic (DEN) extends his resting forearm slightly into Zubac (LAC) during the put-back shot attempt, and the contact is marginal.",51.02041% Complete    01:11.0       To       00:45.5,gameId=0022100678,Clippers(128) @ Nuggets(130),"January 19, 2022",2022-01-21T00:55:06Z
Q5,00:39.3,Foul: Personal,Ivica Zubac,Nikola Jokic,INC,"Zubac (LAC) steps up and into Jokic's (DEN) body off-ball, affecting his FOM and impeding his ability to cut.",22.44898% Complete    00:45.5       To       00:34.5,gameId=0022100678,Clippers(128) @ Nuggets(130),"January 19, 2022",2022-01-21T00:55:06Z
Q5,00:34.6,Foul: Shooting,Amir Coffey,Nikola Jokic,IC,"Coffey (LAC) makes clean contact with the ball during Jokic's (DEN) driving shot attempt. However, Jackson (LAC) reaches in and makes contact with Jokic's (DEN) arm. The foul should've been assessed to Jackson.",22.44898% Complete    00:45.5       To       00:34.5,gameId=0022100678,Clippers(128) @ Nuggets(130),"January 19, 2022",2022-01-21T00:55:06Z
Q5,00:34.5,Foul: Offensive,Brandon Boston Jr.,Aaron Gordon,CNC,Boston Jr. (LAC) is attempting to firm up in Gordon's (DEN) path when marginal body contact occurs during the screen.,22.44898% Complete    00:45.5       To       00:34.5,gameId=0022100678,Clippers(128) @ Nuggets(130),"January 19, 2022",2022-01-21T00:55:06Z
Q5,00:28.2,Foul: Shooting,Jeff Green,Brandon Boston Jr.,CNC,Green (DEN) jumps vertically and maintains a legal vertical position as he absorbs the body contact during Boston Jr.'s (LAC) driving shot attempt.,16.32653% Complete    00:34.5       To       00:26.4,gameId=0022100678,Clippers(128) @ Nuggets(130),"January 19, 2022",2022-01-21T00:55:06Z
Q5,00:01.7,Foul: Technical,Nuggets,Clippers,CC,All Technical Fouls are reviewed by League Operations.,48.97959% Complete    00:26.4       To       00:01.7,gameId=0022100678,Clippers(128) @ Nuggets(130),"January 19, 2022",2022-01-21T00:55:06Z
