period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:34.2,Turnover: Out of Bounds,Cody Martin,Hawks,CNC,Martin (CHA) stays in bounds prior to and as he receives the pass.,38.77551% Complete    00:50.8       To       00:31.3,gameId=0022100350,Hornets(130) @ Hawks(127),"December 05, 2021",2021-12-07T19:59:01Z
Q4,00:33.3,Foul: Personal,Danilo Gallinari,Cody Martin,CNC,Gallinari (ATL) is drawn into the air on the pump fake and turns slightly toward Martin (CHA) when marginal body contact occurs as Martin is passing.,38.77551% Complete    00:50.8       To       00:31.3,gameId=0022100350,Hornets(130) @ Hawks(127),"December 05, 2021",2021-12-07T19:59:01Z
Q4,00:32.0,Foul: Shooting,Danilo Gallinari,P.J. Washington,CNC,Gallinari's (ATL) lower half extends backward and marginal body contact occurs with Washington (CHA) as Washington elevates for the dunk attempt.,38.77551% Complete    00:50.8       To       00:31.3,gameId=0022100350,Hornets(130) @ Hawks(127),"December 05, 2021",2021-12-07T19:59:01Z
Q4,00:31.3,Foul: Away from Play,Kelly Oubre Jr.,Danilo Gallinari,CNC,Oubre Jr. (CHA) and Gallinari (ATL) engage and disengage with one another during the inbound.,18.367348% Complete    00:31.3       To       00:21.6,gameId=0022100350,Hornets(130) @ Hawks(127),"December 05, 2021",2021-12-07T19:59:01Z
Q4,00:31.3,Foul: Away from Play,Miles Bridges,John Collins,CNC,Bridges (CHA) engages and disengages with Collins (ATL) during the inbound.,18.367348% Complete    00:31.3       To       00:21.6,gameId=0022100350,Hornets(130) @ Hawks(127),"December 05, 2021",2021-12-07T19:59:01Z
Q4,00:27.8,Foul: Loose Ball,Miles Bridges,Kevin Huerter,CNC,Bridges (CHA) and Huerter (ATL) move toward one another and incidental body contact occurs as they each pursue the rebound.,18.367348% Complete    00:31.3       To       00:21.6,gameId=0022100350,Hornets(130) @ Hawks(127),"December 05, 2021",2021-12-07T19:59:01Z
Q4,00:27.5,Foul: Personal,Kelly Oubre Jr.,John Collins,CNC,Oubre Jr. (CHA) jumps toward Collins (ATL) and marginal contact occurs with Collins' front as he receives the pass.,18.367348% Complete    00:31.3       To       00:21.6,gameId=0022100350,Hornets(130) @ Hawks(127),"December 05, 2021",2021-12-07T19:59:01Z
Q4,00:26.8,Stoppage: Out-of-Bounds,Miles Bridges,Kevin Huerter,CC,Replay review of the out of bounds call pursuant to a coach's challenge was deemed unsuccessful. The call on the floor of Bridges (CHA) touching the ball last before it goes out of bounds stands. The game clock was reset to 0:27.5.,18.367348% Complete    00:31.3       To       00:21.6,gameId=0022100350,Hornets(130) @ Hawks(127),"December 05, 2021",2021-12-07T19:59:01Z
Q4,00:25.8,Foul: Offensive,John Collins,Cody Martin,CNC,Collins (ATL) establishes himself in a screening position in Martin's (CHA) path following the hand-off and does not deliver the contact as the defensive switch takes place.,18.367348% Complete    00:31.3       To       00:21.6,gameId=0022100350,Hornets(130) @ Hawks(127),"December 05, 2021",2021-12-07T19:59:01Z
Q4,00:24.7,Foul: Personal,Kelly Oubre Jr.,Trae Young,CNC,Oubre Jr. (CHA) brings his left forearm toward Young's (ATL) front and marginal contact occurs as Young dribbles along the perimeter.,18.367348% Complete    00:31.3       To       00:21.6,gameId=0022100350,Hornets(130) @ Hawks(127),"December 05, 2021",2021-12-07T19:59:01Z
Q4,00:18.0,Foul: Personal,Kevin Huerter,Cody Martin,CC,Huerter (ATL) commits a take foul on Martin (CHA).,6.122449% Complete    00:21.6       To       00:18.0,gameId=0022100350,Hornets(130) @ Hawks(127),"December 05, 2021",2021-12-07T19:59:01Z
Q4,00:01.6,Foul: Shooting,Miles Bridges,John Collins,CNC,Bridges (CHA) legally contests Collins' (ATL) jump shot attempt.,14.285714% Complete    00:07.8       To       00:00.1,gameId=0022100350,Hornets(130) @ Hawks(127),"December 05, 2021",2021-12-07T19:59:01Z
