period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:32.3,Foul: Personal,Austin Rivers,Terance Mann,CNC,Rivers (DEN) brushes Mann's (LAC) left arm and marginal contact occurs at the end of Mann's drive.,10.204082% Complete    00:36.2       To       00:30.7,gameId=0022100500,Nuggets(103) @ Clippers(100),"December 26, 2021",2021-12-30T23:53:59Z
Q4,00:30.7,Foul: Offensive,Terance Mann,Nikola Jokic,CC,"Mann (LAC) overtly and abruptly veers into Jokic (DEN), and delivers contact to Jokic during his upward shooting motion.",10.204082% Complete    00:36.2       To       00:30.7,gameId=0022100500,Nuggets(103) @ Clippers(100),"December 26, 2021",2021-12-30T23:53:59Z
Q4,00:28.0,Foul: Personal,Terance Mann,Monte Morris,CNC,Mann (LAC) is bringing his arm into a vertical position and absorbs the arm contact that occurs as Morris (DEN) is passing.,6.122449% Complete    00:30.7       To       00:27.0,gameId=0022100500,Nuggets(103) @ Clippers(100),"December 26, 2021",2021-12-30T23:53:59Z
Q4,00:27.0,Foul: Personal,Eric Bledsoe,Nikola Jokic,CNC,Bledsoe (LAC) cleanly intercepts the pass intended for Jokic (DEN).,6.122449% Complete    00:30.7       To       00:27.0,gameId=0022100500,Nuggets(103) @ Clippers(100),"December 26, 2021",2021-12-30T23:53:59Z
Q4,00:25.3,Foul: Shooting,Nikola Jokic,Eric Bledsoe,CNC,Jokic (DEN) jumps alongside Bledsoe's (LAC) path when marginal body contact occurs during Bledsoe's layup attempt.,12.244898% Complete    00:27.0       To       00:20.7,gameId=0022100500,Nuggets(103) @ Clippers(100),"December 26, 2021",2021-12-30T23:53:59Z
Q4,00:24.2,Foul: Loose Ball,Terance Mann,Nikola Jokic,CNC,Mann (LAC) and Jokic (DEN) come together at the same spot in the lane and marginal contact occurs to Jokic's side during rebounding.,12.244898% Complete    00:27.0       To       00:20.7,gameId=0022100500,Nuggets(103) @ Clippers(100),"December 26, 2021",2021-12-30T23:53:59Z
Q4,00:23.0,Stoppage: Out-of-Bounds,Nikola Jokic,Clippers,CC,Jokic (DEN) touches the ball last before it goes out of bounds.,12.244898% Complete    00:27.0       To       00:20.7,gameId=0022100500,Nuggets(103) @ Clippers(100),"December 26, 2021",2021-12-30T23:53:59Z
Q4,00:21.6,Foul: Offensive,Luke Kennard,Monte Morris,CNC,Kennard (LAC) brings his off-arm toward Morris' (DEN) front and marginal contact occurs as Kennard releases away toward the sideline.,12.244898% Complete    00:27.0       To       00:20.7,gameId=0022100500,Nuggets(103) @ Clippers(100),"December 26, 2021",2021-12-30T23:53:59Z
Q4,00:20.7,Foul: Shooting,Monte Morris,Luke Kennard,CNC,Morris (DEN) legally contests Kennard's (LAC) jump shot attempt.,12.244898% Complete    00:27.0       To       00:20.7,gameId=0022100500,Nuggets(103) @ Clippers(100),"December 26, 2021",2021-12-30T23:53:59Z
Q4,00:16.0,Foul: Personal,Luke Kennard,Will Barton,CNC,Kennard (LAC) and Johnson (LAC) each move toward Barton (DEN) and marginal contact occurs with Barton's body and left arm as he splits the double team.,16.32653% Complete    00:20.7       To       00:12.6,gameId=0022100500,Nuggets(103) @ Clippers(100),"December 26, 2021",2021-12-30T23:53:59Z
Q4,00:13.3,Foul: Personal,Terance Mann,Will Barton,CC,Mann (LAC) commits a take foul on Barton (DEN).,16.32653% Complete    00:20.7       To       00:12.6,gameId=0022100500,Nuggets(103) @ Clippers(100),"December 26, 2021",2021-12-30T23:53:59Z
Q4,00:12.7,Foul: Personal,Eric Bledsoe,Nikola Jokic,CC,Bledsoe (LAC) initiates contact across Jokic's (DEN) side and left arm as he receives the inbound. This contact occurs prior to Bledsoe making contact with the ball.,16.32653% Complete    00:20.7       To       00:12.6,gameId=0022100500,Nuggets(103) @ Clippers(100),"December 26, 2021",2021-12-30T23:53:59Z
Q4,00:03.9,Foul: Personal,Davon Reed,Brandon Boston Jr.,CNC,Reed (DEN) makes clean contact with the ball and dislodges it away from Boston Jr. (LAC) along the perimeter.,24.489796% Complete    00:12.6       To       00:00.3,gameId=0022100500,Nuggets(103) @ Clippers(100),"December 26, 2021",2021-12-30T23:53:59Z
Q4,00:01.7,Foul: Defense 3 Second,Nikola Jokic,Clippers,CNC,Jokic (DEN) is in the lane for less than three seconds when Boston Jr. (LAC) loses control of the ball at 0:03.9 and is in the lane for less than three seconds when the shot is imminent thereafter.,24.489796% Complete    00:12.6       To       00:00.3,gameId=0022100500,Nuggets(103) @ Clippers(100),"December 26, 2021",2021-12-30T23:53:59Z
Q4,00:01.7,Foul: Shooting,Davon Reed,Brandon Boston Jr.,CNC,Reed (DEN) retreats away from Boston Jr. (LAC) and legally contests the jump shot attempt as Boston Jr. jumps forward toward him.,24.489796% Complete    00:12.6       To       00:00.3,gameId=0022100500,Nuggets(103) @ Clippers(100),"December 26, 2021",2021-12-30T23:53:59Z
