period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:05.5,Turnover: Traveling,Miles Bridges,Wizards,CNC,Bridges (CHA) gathers the ball with his right foot on the floor and takes two steps before starting his upward shooting motion.,46.938774% Complete    01:27.0       To       01:03.1,gameId=0022100254,Hornets(109) @ Wizards(103),"November 22, 2021",2021-11-23T21:58:42Z
Q4,00:56.4,Foul: Personal,Gordon Hayward,Bradley Beal,CNC,Hayward (CHA) and Beal (WAS) engage and disengage with one another along the perimeter.,22.44898% Complete    01:03.1       To       00:51.4,gameId=0022100254,Hornets(109) @ Wizards(103),"November 22, 2021",2021-11-23T21:58:42Z
Q4,00:54.5,Foul: Offensive,Bradley Beal,Cody Martin,CNC,Beal (WAS) is already in Martin's (CHA) path when contact occurs and he does not deliver contact.,22.44898% Complete    01:03.1       To       00:51.4,gameId=0022100254,Hornets(109) @ Wizards(103),"November 22, 2021",2021-11-23T21:58:42Z
Q4,00:36.8,Foul: Offensive,Miles Bridges,Kentavious Caldwell-Pope,CNC,Bridges (CHA) is already in Caldwell-Pope's (WAS) path and marginal contact occurs as Bridges releases from the contact.,34.69388% Complete    00:51.4       To       00:34.2,gameId=0022100254,Hornets(109) @ Wizards(103),"November 22, 2021",2021-11-23T21:58:42Z
Q4,00:35.0,Foul: Shooting,Kentavious Caldwell-Pope,Miles Bridges,CNC,Caldwell-Pope (WAS) has his left hand rested on Bridges' (CHA) right hip and marginal contact occurs as Bridges attempts to finish at the rim.,34.69388% Complete    00:51.4       To       00:34.2,gameId=0022100254,Hornets(109) @ Wizards(103),"November 22, 2021",2021-11-23T21:58:42Z
Q4,00:33.5,Foul: Personal,LaMelo Ball,Montrezl Harrell,CNC,Ball (CHA) makes clean contact with the ball and dislodges it away from Harrell (WAS) after Harrell gains possession. The shot clock correctly resets to :24 once Charlotte gains control of the ball due to Harrell establishing full control prior to the dislodge.,1% Complete    00:34.2       To       00:33.5,gameId=0022100254,Hornets(109) @ Wizards(103),"November 22, 2021",2021-11-23T21:58:42Z
Q4,00:14.1,Foul: Shooting,Kentavious Caldwell-Pope,Terry Rozier,CNC,Caldwell-Pope (WAS) jumps to the side of Rozier (CHA) and legally contests the jump shot attempt.,40.816326% Complete    00:33.5       To       00:12.8,gameId=0022100254,Hornets(109) @ Wizards(103),"November 22, 2021",2021-11-23T21:58:42Z
Q4,00:12.9,Foul: Away from Play,Terry Rozier,Kyle Kuzma,CNC,Rozier (CHA) and Kuzma (WAS) engage and disengage with one another during the inbound.,8.163265% Complete    00:12.8       To       00:07.9,gameId=0022100254,Hornets(109) @ Wizards(103),"November 22, 2021",2021-11-23T21:58:42Z
Q4,00:12.9,Foul: Away from Play,Cody Martin,Montrezl Harrell,CNC,Martin (CHA) and Harrell (WAS) engage and disengage with one another during the inbound.,8.163265% Complete    00:12.8       To       00:07.9,gameId=0022100254,Hornets(109) @ Wizards(103),"November 22, 2021",2021-11-23T21:58:42Z
Q4,00:10.2,Foul: Offensive,Kyle Kuzma,Terry Rozier,CNC,Kuzma (WAS) does not abnormally or overtly extend his leg into Rozier (CHA) as Rozier legally contests the jump shot.,8.163265% Complete    00:12.8       To       00:07.9,gameId=0022100254,Hornets(109) @ Wizards(103),"November 22, 2021",2021-11-23T21:58:42Z
Q4,00:07.6,Foul: Loose Ball,Cody Martin,Montrezl Harrell,CNC,Martin (CHA) and Harrell (WAS) come together at the same spot and incidental contact occurs during rebounding.,10.204082% Complete    00:07.9       To       00:02.0,gameId=0022100254,Hornets(109) @ Wizards(103),"November 22, 2021",2021-11-23T21:58:42Z
Q4,00:03.8,Foul: Personal,Spencer Dinwiddie,LaMelo Ball,CC,Dinwiddie (WAS) commits a take foul on Ball (CHA).,10.204082% Complete    00:07.9       To       00:02.0,gameId=0022100254,Hornets(109) @ Wizards(103),"November 22, 2021",2021-11-23T21:58:42Z
Q4,00:02.0,Foul: Personal,Kentavious Caldwell-Pope,LaMelo Ball,CC,Caldwell-Pope (WAS) commits a take foul on Ball (CHA).,10.204082% Complete    00:07.9       To       00:02.0,gameId=0022100254,Hornets(109) @ Wizards(103),"November 22, 2021",2021-11-23T21:58:42Z
