period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:23.6,Foul: Personal,Jalen Suggs,James Harden,CNC,"Suggs (ORL) extends his arm toward the ball and marginal contact occurs with Harden's (BKN) head, which does not affect his ability to make his intended pass.  Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",36.734695% Complete    00:35.2       To       00:17.0,gameId=0022100233,Magic(113) @ Nets(115),"November 19, 2021",2021-11-22T14:34:27Z
Q4,00:23.0,Foul: Personal,Franz Wagner,LaMarcus Aldridge,CNC,Wagner (ORL) absorbs the contact and marginal contact occurs as he slides his hands off of Aldridge (BKN) in the post.,36.734695% Complete    00:35.2       To       00:17.0,gameId=0022100233,Magic(113) @ Nets(115),"November 19, 2021",2021-11-22T14:34:27Z
Q4,00:23.0,Foul: Personal,Franz Wagner,LaMarcus Aldridge,CNC,Wagner (ORL) makes clean ball contact to deflect the post entry pass away from Aldridge (BKN).,36.734695% Complete    00:35.2       To       00:17.0,gameId=0022100233,Magic(113) @ Nets(115),"November 19, 2021",2021-11-22T14:34:27Z
Q4,00:18.2,Foul: Defense 3 Second,Jalen Suggs,Nets,CNC,Suggs (ORL) is in the paint for less than three seconds when he is imminently actively guarding an opponent.,36.734695% Complete    00:35.2       To       00:17.0,gameId=0022100233,Magic(113) @ Nets(115),"November 19, 2021",2021-11-22T14:34:27Z
Q4,00:14.3,Foul: Personal,James Harden,Terrence Ross,CC,Harden (BKN) commits a take foul on Ross (ORL).,12.244898% Complete    00:17.0       To       00:11.0,gameId=0022100233,Magic(113) @ Nets(115),"November 19, 2021",2021-11-22T14:34:27Z
Q4,00:14.3,Foul: Personal,James Harden,Terrence Ross,CNC,Harden (BKN) and Ross (ORL) engage and disengage and marginal contact occurs as he receives the inbounds pass.,12.244898% Complete    00:17.0       To       00:11.0,gameId=0022100233,Magic(113) @ Nets(115),"November 19, 2021",2021-11-22T14:34:27Z
Q4,00:11.1,Foul: Personal,James Harden,Terrence Ross,CC,Harden (BKN) commits a take foul on Ross (ORL).,12.244898% Complete    00:17.0       To       00:11.0,gameId=0022100233,Magic(113) @ Nets(115),"November 19, 2021",2021-11-22T14:34:27Z
Q4,00:09.2,Foul: Personal,Franz Wagner,James Harden,CC,"Before Suggs (ORL) gets his hand on the ball, Wagner (ORL) swipes down and makes contact to Harden's (BKN) arm that affects his control of the ball.",2.0408163% Complete    00:11.0       To       00:09.2,gameId=0022100233,Magic(113) @ Nets(115),"November 19, 2021",2021-11-22T14:34:27Z
Q4,00:08.0,Foul: Shooting,James Johnson,Jalen Suggs,CNC,Johnson (BKN) moves alongside of Suggs (ORL) and absorbs the contact as he brings his arm into a vertical position to contest the play at the basket.,4.0816326% Complete    00:09.2       To       00:07.0,gameId=0022100233,Magic(113) @ Nets(115),"November 19, 2021",2021-11-22T14:34:27Z
Q4,00:04.9,Foul: Personal,Franz Wagner,James Harden,CC,Wagner (ORL) commits a take foul on Harden (BKN).,4.0816326% Complete    00:07.0       To       00:04.8,gameId=0022100233,Magic(113) @ Nets(115),"November 19, 2021",2021-11-22T14:34:27Z
Q4,00:03.2,Foul: Personal,Jevon Carter,Cole Anthony,CC,Carter (BKN) commits a take foul on Anthony (ORL).,2.0408163% Complete    00:04.8       To       00:03.0,gameId=0022100233,Magic(113) @ Nets(115),"November 19, 2021",2021-11-22T14:34:27Z
Q4,00:03.2,Foul: Loose Ball,Blake Griffin,Wendell Carter Jr.,CNC,"Carter Jr. (ORL) and Griffin (BKN) mutually engage and disengage and marginal contact occurs as they jostle for potential rebounding position, before the free throw violation is whistled.",2.0408163% Complete    00:04.8       To       00:03.0,gameId=0022100233,Magic(113) @ Nets(115),"November 19, 2021",2021-11-22T14:34:27Z
Q4,00:03.2,Violation: Lane,Cole Anthony,Nets,CC,Anthony's (ORL) free throw attempt does not touch the rim and a free throw violation is correctly called.,2.0408163% Complete    00:04.8       To       00:03.0,gameId=0022100233,Magic(113) @ Nets(115),"November 19, 2021",2021-11-22T14:34:27Z
Q4,00:03.1,Foul: Offensive,LaMarcus Aldridge,Jalen Suggs,CNC,Aldridge (BKN) establishes himself in a screening position in Suggs' (ORL) path and absorbs the contact during the screen.,6.122449% Complete    00:03.0       To       00:00.0,gameId=0022100233,Magic(113) @ Nets(115),"November 19, 2021",2021-11-22T14:34:27Z
Q4,00:02.7,Foul: Personal,Cole Anthony,James Harden,CNC,Anthony (ORL) extends his arms out and marginal contact occurs with Harden (BKN) after he releases his pass.,6.122449% Complete    00:03.0       To       00:00.0,gameId=0022100233,Magic(113) @ Nets(115),"November 19, 2021",2021-11-22T14:34:27Z
