period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:51.7,Foul: Shooting,Zach LaVine,Evan Fournier,INC,LaVine (CHI) turns into Fournier's (NYK) lower body and initiates contact that affects Fournier's follow through.,42.857143% Complete    01:10.2       To       00:48.5,gameId=0022100067,Knicks(104) @ Bulls(103),"October 28, 2021",2021-11-01T12:10:38Z
Q4,00:49.6,Foul: Loose Ball,Lonzo Ball,Julius Randle,CNC,Ball (CHI) briefly grasps Randle's (NYK) arm and he releases Randle's arm as he moves for the rebound.,42.857143% Complete    01:10.2       To       00:48.5,gameId=0022100067,Knicks(104) @ Bulls(103),"October 28, 2021",2021-11-01T12:10:38Z
Q4,00:19.2,Foul: Shooting,Alex Caruso,Kemba Walker,INC,Caruso (CHI) moves forward into Walker's (NYK) space and delivers contact as Walker elevates for his shot.,48.97959% Complete    00:41.0       To       00:16.3,gameId=0022100067,Knicks(104) @ Bulls(103),"October 28, 2021",2021-11-01T12:10:38Z
Q4,00:17.7,Foul: Loose Ball,Nikola Vucevic,Julius Randle,CNC,Vucevic (CHI) briefly grasps Randle's (NYK) arm during rebounding.,48.97959% Complete    00:41.0       To       00:16.3,gameId=0022100067,Knicks(104) @ Bulls(103),"October 28, 2021",2021-11-01T12:10:38Z
Q4,00:14.8,Foul: Offensive,Nikola Vucevic,RJ Barrett,CNC,Vucevic (CHI) is already in Barrett's (NYK) path when contact occurs and he absorbs the contact.,12.244898% Complete    00:16.3       To       00:09.5,gameId=0022100067,Knicks(104) @ Bulls(103),"October 28, 2021",2021-11-01T12:10:38Z
Q4,00:08.4,Foul: Personal,Zach LaVine,Kemba Walker,CC,LaVine (CHI) commits a take foul on Walker (NYK).,8.163265% Complete    00:09.5       To       00:05.0,gameId=0022100067,Knicks(104) @ Bulls(103),"October 28, 2021",2021-11-01T12:10:38Z
Q4,00:08.3,Foul: Personal,DeMar DeRozan,Julius Randle,CNC,DeRozan (CHI) cleanly deflects the ball away from Randle (NYK).,8.163265% Complete    00:09.5       To       00:05.0,gameId=0022100067,Knicks(104) @ Bulls(103),"October 28, 2021",2021-11-01T12:10:38Z
Q4,00:06.0,Stoppage: Out-of-Bounds,DeMar DeRozan,Knicks,CC,DeRozan (CHI) steps out of bounds while in possession of the ball.  Possession is correctly awarded to New York.,8.163265% Complete    00:09.5       To       00:05.0,gameId=0022100067,Knicks(104) @ Bulls(103),"October 28, 2021",2021-11-01T12:10:38Z
Q4,00:05.1,Foul: Personal,Zach LaVine,Julius Randle,CC,LaVine (CHI) commits a take foul on Randle (NYK).,8.163265% Complete    00:09.5       To       00:05.0,gameId=0022100067,Knicks(104) @ Bulls(103),"October 28, 2021",2021-11-01T12:10:38Z
Q4,00:01.7,Foul: Shooting,Mitchell Robinson,DeMar DeRozan,CNC,"Robinson (NYK) legally contests DeRozan's (CHI) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",10.204082% Complete    00:05.0       To       00:00.0,gameId=0022100067,Knicks(104) @ Bulls(103),"October 28, 2021",2021-11-01T12:10:38Z
Q4,00:00.0,Foul: Loose Ball,Julius Randle,Lonzo Ball,CNC,Randle (NYK) extends his arm away from his body and marginal contact occurs with Ball (CHI) as Ball moves towards the basket.  Ball's reaction is not consistent with the level of contact.,10.204082% Complete    00:05.0       To       00:00.0,gameId=0022100067,Knicks(104) @ Bulls(103),"October 28, 2021",2021-11-01T12:10:38Z
