period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:18.2,Foul: Loose Ball,Miles Bridges,Kentavious Caldwell-Pope,CNC,Bridges (CHA) jumps towards Caldwell-Pope (WAS) and marginal contact occurs after Caldwell-Pope has saved the ball.,55.10204% Complete    01:45.8       To       01:18.2,gameId=0022100553,Hornets(121) @ Wizards(124),"January 03, 2022",2022-01-04T20:37:14Z
Q4,01:14.5,Foul: Personal,Terry Rozier,Bradley Beal,CNC,Rozier (CHA) retreats alongside Beal's (WAS) path and marginal body contact occurs at the end of Beal's drive.,14.285714% Complete    01:18.2       To       01:10.5,gameId=0022100553,Hornets(121) @ Wizards(124),"January 03, 2022",2022-01-04T20:37:14Z
Q4,01:02.0,Foul: Personal,Deni Avdija,Miles Bridges,CNC,Avdija (WAS) engages and disengages with Bridges (CHA) as Bridges rolls toward the lane.,24.489796% Complete    01:10.5       To       00:58.5,gameId=0022100553,Hornets(121) @ Wizards(124),"January 03, 2022",2022-01-04T20:37:14Z
Q4,00:44.3,Foul: Offensive,Kentavious Caldwell-Pope,LaMelo Ball,CNC,Caldwell-Pope (WAS) brings his hand towards Ball's (CHA) arm and marginal contact occurs on the perimeter.,38.77551% Complete    00:58.5       To       00:39.5,gameId=0022100553,Hornets(121) @ Wizards(124),"January 03, 2022",2022-01-04T20:37:14Z
Q4,00:42.1,Foul: Personal,Terry Rozier,Bradley Beal,CNC,Rozier (CHA) brings a hand and forearm toward Beal's (WAS) path and marginal contact occurs to Beal's front as he drives into the lane.,38.77551% Complete    00:58.5       To       00:39.5,gameId=0022100553,Hornets(121) @ Wizards(124),"January 03, 2022",2022-01-04T20:37:14Z
Q4,00:39.5,Foul: Shooting,Cody Martin,Bradley Beal,CC,Martin (CHA) does not establish a legal guarding position outside of the RA prior to contact occurring with Beal (WAS) during the driving shot attempt.,38.77551% Complete    00:58.5       To       00:39.5,gameId=0022100553,Hornets(121) @ Wizards(124),"January 03, 2022",2022-01-04T20:37:14Z
Q4,00:39.4,Foul: Away from Play,Deni Avdija,LaMelo Ball,CNC,Avdija (WAS) engages and disengages with Ball (CHA) during the inbound.,14.285714% Complete    00:39.5       To       00:31.8,gameId=0022100553,Hornets(121) @ Wizards(124),"January 03, 2022",2022-01-04T20:37:14Z
Q4,00:37.6,Foul: Personal,Daniel Gafford,Mason Plumlee,CNC,Gafford (WAS) and Plumlee (CHA) engage and disengage with one another off ball.,14.285714% Complete    00:39.5       To       00:31.8,gameId=0022100553,Hornets(121) @ Wizards(124),"January 03, 2022",2022-01-04T20:37:14Z
Q4,00:35.1,Foul: Offensive,Mason Plumlee,Kentavious Caldwell-Pope,CNC,Plumlee (CHA) establishes himself in a screening position in Caldwell-Pope's (WAS) path and does not deliver the contact as the switch takes place.,14.285714% Complete    00:39.5       To       00:31.8,gameId=0022100553,Hornets(121) @ Wizards(124),"January 03, 2022",2022-01-04T20:37:14Z
Q4,00:34.2,Foul: Shooting,Deni Avdija,Terry Rozier,CNC,Avdija (WAS) jumps to the side of Rozier (CHA) and legally contests his jump shot attempt.,14.285714% Complete    00:39.5       To       00:31.8,gameId=0022100553,Hornets(121) @ Wizards(124),"January 03, 2022",2022-01-04T20:37:14Z
Q4,00:31.8,Foul: Loose Ball,Daniel Gafford,Mason Plumlee,CNC,Gafford (WAS) and Plumlee (CHA) jump toward one another in pursuit of the rebound and incidental body contact occurs.,14.285714% Complete    00:39.5       To       00:31.8,gameId=0022100553,Hornets(121) @ Wizards(124),"January 03, 2022",2022-01-04T20:37:14Z
Q4,00:30.4,Foul: Personal,Mason Plumlee,Daniel Gafford,CNC,Plumlee (CHA) attempts to commit a take foul on Gafford (WAS) and the contact is marginal.,6.122449% Complete    00:31.8       To       00:28.7,gameId=0022100553,Hornets(121) @ Wizards(124),"January 03, 2022",2022-01-04T20:37:14Z
Q4,00:28.7,Foul: Personal,LaMelo Ball,Bradley Beal,CC,Ball (CHA) commits a take foul on Beal (WAS).,6.122449% Complete    00:31.8       To       00:28.7,gameId=0022100553,Hornets(121) @ Wizards(124),"January 03, 2022",2022-01-04T20:37:14Z
Q4,00:26.4,Foul: Offensive,LaMelo Ball,Deni Avdija,CNC,Ball (CHA) brings his off-arm toward Avdija's (WAS) front and marginal contact occurs as Ball releases away from the oncoming pick.,12.244898% Complete    00:28.7       To       00:22.0,gameId=0022100553,Hornets(121) @ Wizards(124),"January 03, 2022",2022-01-04T20:37:14Z
Q4,00:26.2,Foul: Offensive,Mason Plumlee,Deni Avdija,CNC,Plumlee (CHA) firms up in his screening position in Avdija's (WAS) path and absorbs the contact.,12.244898% Complete    00:28.7       To       00:22.0,gameId=0022100553,Hornets(121) @ Wizards(124),"January 03, 2022",2022-01-04T20:37:14Z
Q4,00:26.0,Turnover: Double Dribble,LaMelo Ball,Wizards,INC,Ball (CHA) gathers the ball in both hands and resumes his dribble.,12.244898% Complete    00:28.7       To       00:22.0,gameId=0022100553,Hornets(121) @ Wizards(124),"January 03, 2022",2022-01-04T20:37:14Z
Q4,00:22.1,Foul: Loose Ball,Deni Avdija,Mason Plumlee,CNC,Avijda (WAS) and Plumlee (CHA) engage and disengage with one another in the lane during rebounding.,12.244898% Complete    00:28.7       To       00:22.0,gameId=0022100553,Hornets(121) @ Wizards(124),"January 03, 2022",2022-01-04T20:37:14Z
Q4,00:19.3,Foul: Personal,Terry Rozier,Kyle Kuzma,CC,Rozier (CHA) commits a take foul on Kuzma (WAS).,4.0816326% Complete    00:22.0       To       00:19.2,gameId=0022100553,Hornets(121) @ Wizards(124),"January 03, 2022",2022-01-04T20:37:14Z
Q4,00:19.2,Foul: Offensive,Mason Plumlee,Daniel Gafford,CNC,Plumlee (CHA) and Gafford (WAS) engage and disengage with one another during the inbound.,14.285714% Complete    00:19.2       To       00:11.8,gameId=0022100553,Hornets(121) @ Wizards(124),"January 03, 2022",2022-01-04T20:37:14Z
Q4,00:18.6,Foul: Personal,Kyle Kuzma,Mason Plumlee,CNC,Kuzma (WAS) places his hand momentarily on Plumlee's (CHA) upper half and quickly slides it off.,14.285714% Complete    00:19.2       To       00:11.8,gameId=0022100553,Hornets(121) @ Wizards(124),"January 03, 2022",2022-01-04T20:37:14Z
Q4,00:18.0,Foul: Shooting,Kyle Kuzma,Gordon Hayward,CNC,Kuzma (WAS) and Avdija (WAS) legally contest Hayward's (CHA) jump shot attempt.,14.285714% Complete    00:19.2       To       00:11.8,gameId=0022100553,Hornets(121) @ Wizards(124),"January 03, 2022",2022-01-04T20:37:14Z
Q4,00:14.5,Foul: Offensive,Mason Plumlee,Daniel Gafford,CNC,Plumlee (CHA) extends his left arm outward and marginal contact occurs with Gafford (WAS) as Gafford jumps toward the corner.,14.285714% Complete    00:19.2       To       00:11.8,gameId=0022100553,Hornets(121) @ Wizards(124),"January 03, 2022",2022-01-04T20:37:14Z
Q4,00:10.8,Foul: Personal,Miles Bridges,Davis Bertans,CC,Bridges (CHA) commits a take foul on Bertans (WAS).,2.0408163% Complete    00:11.8       To       00:10.6,gameId=0022100553,Hornets(121) @ Wizards(124),"January 03, 2022",2022-01-04T20:37:14Z
Q4,00:03.6,Foul: Personal,Mason Plumlee,Bradley Beal,CNC,Plumlee (CHA) makes clean contact with the ball and ties Beal (WAS) up in the corner. A jump ball is correctly assessed.,6.122449% Complete    00:05.3       To       00:01.6,gameId=0022100553,Hornets(121) @ Wizards(124),"January 03, 2022",2022-01-04T20:37:14Z
Q4,00:01.6,Foul: Personal,Miles Bridges,Daniel Gafford,CC,Bridges (CHA) commits a take foul on Gafford (WAS).,6.122449% Complete    00:05.3       To       00:01.6,gameId=0022100553,Hornets(121) @ Wizards(124),"January 03, 2022",2022-01-04T20:37:14Z
Q4,00:01.5,Foul: Personal,Daniel Gafford,Terry Rozier,CNC,Gafford (WAS) is moving forward toward Rozier (CHA) and marginal body contact occurs after Rozier receives the inbound pass. Gafford and Rozier then make incidental foot-to-foot contact with one another.,2.0408163% Complete    00:01.6       To       00:00.0,gameId=0022100553,Hornets(121) @ Wizards(124),"January 03, 2022",2022-01-04T20:37:14Z
