period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:23.6,Foul: Personal,Kevin Durant,Mitchell Robinson,CNC,"Durant (BKN) engages with Robinson (NYK) on the pick, and marginal contact occurs as he slides his hand off of Robinson's front during his roll to the basket.",20.408163% Complete    00:27.5       To       00:17.0,gameId=0022100314,Knicks(110) @ Nets(112),"November 30, 2021",2021-12-02T16:58:36Z
Q4,00:22.0,Foul: Offensive,Immanuel Quickley,LaMarcus Aldridge,CNC,Quickley (NYK) moves alongside Aldridge's (BKN) path and marginal contact occurs as they engage and disengage on the perimeter.,20.408163% Complete    00:27.5       To       00:17.0,gameId=0022100314,Knicks(110) @ Nets(112),"November 30, 2021",2021-12-02T16:58:36Z
Q4,00:19.3,Foul: Personal,DeAndre' Bembry,Alec Burks,CC,"Bembry (BKN) moves laterally into Burks' (NYK) path and makes contact with his lower body, which affects his SQBR.",20.408163% Complete    00:27.5       To       00:17.0,gameId=0022100314,Knicks(110) @ Nets(112),"November 30, 2021",2021-12-02T16:58:36Z
Q4,00:19.3,Foul: Personal,James Harden,Derrick Rose,CNC,"Harden (BKN) has his hands on Rose's (NYK) side and marginal contact occurs, which does not restrict his FOM and ability to set both of his intended screens during the inbounds.",20.408163% Complete    00:27.5       To       00:17.0,gameId=0022100314,Knicks(110) @ Nets(112),"November 30, 2021",2021-12-02T16:58:36Z
Q4,00:19.3,Foul: Offensive,Derrick Rose,Bruce Brown,CNC,Rose (NYK) establishes himself in a screening position in Brown's (BKN) path and absorbs the contact on the screen.,20.408163% Complete    00:27.5       To       00:17.0,gameId=0022100314,Knicks(110) @ Nets(112),"November 30, 2021",2021-12-02T16:58:36Z
Q4,00:19.3,Foul: Offensive,Immanuel Quickley,James Johnson,CNC,"During the inbounds, Quickley (NYK) establishes himself in a screening position in Johnson's (BKN) path and absorbs the contact on the screen.",20.408163% Complete    00:27.5       To       00:17.0,gameId=0022100314,Knicks(110) @ Nets(112),"November 30, 2021",2021-12-02T16:58:36Z
Q4,00:19.3,Foul: Offensive,Evan Fournier,Bruce Brown,CNC,Fournier (NYK) does not extend his arms out and deliver contact to Brown (BKN) as they approach the off-ball screen.,20.408163% Complete    00:27.5       To       00:17.0,gameId=0022100314,Knicks(110) @ Nets(112),"November 30, 2021",2021-12-02T16:58:36Z
Q4,00:18.6,Foul: Shooting,Bruce Brown,Evan Fournier,CNC,Brown (BKN) legally contests Fournier's (NYK) jump shot attempt.,20.408163% Complete    00:27.5       To       00:17.0,gameId=0022100314,Knicks(110) @ Nets(112),"November 30, 2021",2021-12-02T16:58:36Z
Q4,00:07.6,Foul: Defense 3 Second,Derrick Rose,Nets,CNC,Rose (NYK) is in the paint for less than three seconds when he is imminently exiting.,28.571428% Complete    00:17.0       To       00:02.2,gameId=0022100314,Knicks(110) @ Nets(112),"November 30, 2021",2021-12-02T16:58:36Z
Q4,00:03.3,Foul: Offensive,LaMarcus Aldridge,Mitchell Robinson,CNC,"Aldridge (BKN) has a resting hand on Robinson's (NYK) back and marginal contact occurs, which does not dislodge Robinson.",28.571428% Complete    00:17.0       To       00:02.2,gameId=0022100314,Knicks(110) @ Nets(112),"November 30, 2021",2021-12-02T16:58:36Z
Q4,00:02.7,Turnover: 3 Second Violation,LaMarcus Aldridge,Knicks,INC,Aldridge (BKN) is in the lane for longer than three seconds.,28.571428% Complete    00:17.0       To       00:02.2,gameId=0022100314,Knicks(110) @ Nets(112),"November 30, 2021",2021-12-02T16:58:36Z
Q4,00:02.2,Foul: Shooting,Mitchell Robinson,James Johnson,CC,"Robinson (NYK) extends his arm out and makes contact with Johnson's (BKN) wrist, which affects his shot near the rim.",28.571428% Complete    00:17.0       To       00:02.2,gameId=0022100314,Knicks(110) @ Nets(112),"November 30, 2021",2021-12-02T16:58:36Z
Q4,00:00.6,Foul: Shooting,James Harden,Evan Fournier,CNC,Harden (BKN) legally contests Fournier's (NYK) last second shot attempt.,4.0816326% Complete    00:02.2       To       00:00.0,gameId=0022100314,Knicks(110) @ Nets(112),"November 30, 2021",2021-12-02T16:58:36Z
