period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:02.6,Foul: Shooting,Jalen Suggs,Malcolm Brogdon,CNC,Suggs (ORL) maintains a legal guarding position alongside of Brogdon (IND) during the drive and shot attempt.,16.32653% Complete    00:09.2       To       00:01.2,gameId=0022100933,Pacers(122) @ Magic(114),"March 02, 2022",2022-03-03T22:07:53Z
Q4,00:01.2,Foul: Loose Ball,Wendell Carter Jr.,Oshae Brissett,CNC,Carter Jr. (ORL) rests his hand on Brissett (IND) as Hield (IND) extends his arms and delivers contact to his teammate Brissett's back during the rebound.,16.32653% Complete    00:09.2       To       00:01.2,gameId=0022100933,Pacers(122) @ Magic(114),"March 02, 2022",2022-03-03T22:07:53Z
Q5,01:56.5,Foul: Offensive,Tyrese Haliburton,Jalen Suggs,CNC,"At the end of the drive, Haliburton (IND) goes to and not through Suggs (ORL) and marginal contact occurs when they come together after Haliburton releases his pass.",30.612246% Complete    02:07.9       To       01:52.3,gameId=0022100933,Pacers(122) @ Magic(114),"March 02, 2022",2022-03-03T22:07:53Z
Q5,01:55.0,Foul: Personal,Franz Wagner,Jalen Smith,CNC,Wagner (ORL) grasps Smith's (IND) jersey before separating off-ball.,30.612246% Complete    02:07.9       To       01:52.3,gameId=0022100933,Pacers(122) @ Magic(114),"March 02, 2022",2022-03-03T22:07:53Z
Q5,01:41.0,Foul: Personal,Jalen Smith,Wendell Carter Jr.,CNC,Smith (IND) is established in Carter Jr.'s (IND) path and braces himself to absorb the marginal contact initiated by Carter Jr. at the end of his drive.,28.571428% Complete    01:52.3       To       01:37.7,gameId=0022100933,Pacers(122) @ Magic(114),"March 02, 2022",2022-03-03T22:07:53Z
Q5,01:40.0,Turnover: Traveling,Wendell Carter Jr.,Pacers,INC,Carter Jr. (ORL) lifts and replants his pivot foot at the start of his dribble.,28.571428% Complete    01:52.3       To       01:37.7,gameId=0022100933,Pacers(122) @ Magic(114),"March 02, 2022",2022-03-03T22:07:53Z
Q5,01:25.7,Foul: Personal,Wendell Carter Jr.,Buddy Hield,CC,"Carter Jr. (ORL) moves laterally into Hield's (IND) path and makes contact with his body, which affects his SQBR during the drive.",65.30612% Complete    01:37.7       To       01:05.0,gameId=0022100933,Pacers(122) @ Magic(114),"March 02, 2022",2022-03-03T22:07:53Z
Q5,01:08.6,Foul: Personal,Jalen Suggs,Oshae Brissett,CNC,Suggs (ORL) grasps Brissett's (IND) arm to draw additional contact as he runs toward the perimeter on his contest.,65.30612% Complete    01:37.7       To       01:05.0,gameId=0022100933,Pacers(122) @ Magic(114),"March 02, 2022",2022-03-03T22:07:53Z
Q5,01:04.9,Foul: Offensive,Jalen Suggs,Buddy Hield,CNC,Suggs (ORL) stops his forward momentum and incidental foot to foot contact occurs with Hield (IND) on the perimeter.,6.122449% Complete    01:05.0       To       01:01.5,gameId=0022100933,Pacers(122) @ Magic(114),"March 02, 2022",2022-03-03T22:07:53Z
Q5,01:01.6,Foul: Offensive,Jalen Suggs,Buddy Hield,CC,"Replay review of the foul called on Hield (IND) pursuant to a coach's challenge was deemed successful. Hield (IND) legally contests the shot and incidental ""high-five"" contact occurs after the release. Suggs (ORL) extends his leg out overtly and abnormally to initiate more than marginal contact after the release on his jump shot attempt.",6.122449% Complete    01:05.0       To       01:01.5,gameId=0022100933,Pacers(122) @ Magic(114),"March 02, 2022",2022-03-03T22:07:53Z
Q5,01:01.5,Foul: Offensive,Malcolm Brogdon,Franz Wagner,CNC,"During the inbound, Brogdon (IND) and Wagner (ORL) engage and disengage and the contact is marginal.",38.77551% Complete    01:01.5       To       00:42.4,gameId=0022100933,Pacers(122) @ Magic(114),"March 02, 2022",2022-03-03T22:07:53Z
Q5,00:44.4,Turnover: 3 Second Violation,Jalen Smith,Magic,CNC,Smith (IND) could be deemed to be in the lane for around three seconds when the shot is imminent.,38.77551% Complete    01:01.5       To       00:42.4,gameId=0022100933,Pacers(122) @ Magic(114),"March 02, 2022",2022-03-03T22:07:53Z
Q5,00:36.6,Stoppage: Out-of-Bounds,Malcolm Brogdon,Wendell Carter Jr.,CC,Brogdon (IND) cleanly dislodges the ball from Carter Jr. (ORL) and is the last player to touch the ball before it goes out of bounds.,16.32653% Complete    00:42.4       To       00:33.9,gameId=0022100933,Pacers(122) @ Magic(114),"March 02, 2022",2022-03-03T22:07:53Z
Q5,00:36.5,Foul: Offensive,Jalen Suggs,Jalen Smith,CNC,Suggs (ORL) is firming up in Smith's (IND) path and makes marginal contact during the screen.,16.32653% Complete    00:42.4       To       00:33.9,gameId=0022100933,Pacers(122) @ Magic(114),"March 02, 2022",2022-03-03T22:07:53Z
Q5,00:32.3,Foul: Personal,Cole Anthony,Malcolm Brogdon,CC,Anthony (ORL) commits a take foul on Brogdon (IND).,2.0408163% Complete    00:33.9       To       00:32.2,gameId=0022100933,Pacers(122) @ Magic(114),"March 02, 2022",2022-03-03T22:07:53Z
Q5,00:28.3,Foul: Shooting,Buddy Hield,Jalen Suggs,CNC,Hield (IND) moves alongside of Suggs (ORL) and marginal contact occurs as they come together when Suggs cuts back inside toward the basket on his driving shot attempt.,8.163265% Complete    00:32.2       To       00:27.6,gameId=0022100933,Pacers(122) @ Magic(114),"March 02, 2022",2022-03-03T22:07:53Z
Q5,00:27,Foul: Personal,Cole Anthony,Buddy Hield,CNC,Anthony (ORL) makes clean ball contact to tie it up with Hield (IND) and a jump ball is correctly called.,12.244898% Complete    00:27.6       To       00:21.5,gameId=0022100933,Pacers(122) @ Magic(114),"March 02, 2022",2022-03-03T22:07:53Z
Q5,00:24.8,Foul: Loose Ball,Wendell Carter Jr.,Jalen Smith,CNC,Carter Jr. (ORL) and Smith (IND) come together and incidental contact occurs as they pursue the loose ball.,12.244898% Complete    00:27.6       To       00:21.5,gameId=0022100933,Pacers(122) @ Magic(114),"March 02, 2022",2022-03-03T22:07:53Z
Q5,00:21.5,Foul: Personal,Wendell Carter Jr.,Jalen Smith,CC,Carter Jr. (ORL) commits a take foul on Smith (IND).,12.244898% Complete    00:27.6       To       00:21.5,gameId=0022100933,Pacers(122) @ Magic(114),"March 02, 2022",2022-03-03T22:07:53Z
Q5,00:20.0,Foul: Shooting,Malcolm Brogdon,Jalen Suggs,CNC,Brogdon (IND) legally contests and cleanly blocks Suggs' (ORL) jump shot attempt.,4.0816326% Complete    00:21.5       To       00:18.9,gameId=0022100933,Pacers(122) @ Magic(114),"March 02, 2022",2022-03-03T22:07:53Z
