period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:40.7,Foul: Personal,Luguentz Dort,Fred VanVleet,CC,"Dort (OKC) moves laterally into VanVleet's (TOR) path and makes contact with his body, which affects his SQBR on his drive.",14.285714% Complete    00:48.2       To       00:40.7,gameId=0022100371,Thunder(110) @ Raptors(109),"December 08, 2021",2021-12-12T19:52:58Z
Q4,00:34.3,Foul: Shooting,Gary Trent Jr.,Shai Gilgeous-Alexander,CC,"Trent Jr. (TOR) extends his arm across and makes contact with Gilgeous-Alexander's (OKC) arms, which affects his driving shot attempt.",12.244898% Complete    00:40.7       To       00:34.2,gameId=0022100371,Thunder(110) @ Raptors(109),"December 08, 2021",2021-12-12T19:52:58Z
Q4,00:32.7,Foul: Offensive,Scottie Barnes,Luguentz Dort,CNC,Barnes (TOR) is firming up in Dort's (OKC) path when marginal contact occurs during the pick.,32.65306% Complete    00:34.2       To       00:18.0,gameId=0022100371,Thunder(110) @ Raptors(109),"December 08, 2021",2021-12-12T19:52:58Z
Q4,00:20.7,Foul: Personal,Luguentz Dort,Justin Champagnie,CNC,"Dort (OKC) extends his arm out and marginal contact occurs as he brushes Champagnie's (TOR) leg, which does not affect his SQBR during his drive to the basket.",32.65306% Complete    00:34.2       To       00:18.0,gameId=0022100371,Thunder(110) @ Raptors(109),"December 08, 2021",2021-12-12T19:52:58Z
Q4,00:18.8,Foul: Shooting,Josh Giddey,Justin Champagnie,CNC,Giddey (OKC) jumps vertically and maintains a legal vertical position as he absorbs the body contact during Champagnie's (TOR) shot attempt.,32.65306% Complete    00:34.2       To       00:18.0,gameId=0022100371,Thunder(110) @ Raptors(109),"December 08, 2021",2021-12-12T19:52:58Z
Q4,00:08.9,Foul: Personal,Shai Gilgeous-Alexander,Pascal Siakam,CNC,"Gilgeous-Alexander (OKC) briefly grasps Siakam's (TOR) jersey as both players disengage, and the marginal contact does not affect Siakam's ability to get to the inbounds pass.",16.32653% Complete    00:08.8       To       00:00.0,gameId=0022100371,Thunder(110) @ Raptors(109),"December 08, 2021",2021-12-12T19:52:58Z
Q4,00:08.8,Turnover: 5 Second Violation,Fred VanVleet,Thunder,CNC,VanVleet (TOR) releases his inbounds pass within 5 seconds.,16.32653% Complete    00:08.8       To       00:00.0,gameId=0022100371,Thunder(110) @ Raptors(109),"December 08, 2021",2021-12-12T19:52:58Z
Q4,00:03.7,Foul: Personal,Shai Gilgeous-Alexander,Fred VanVleet,CNC,"Gilgeous-Alexander (OKC) briefly places a resting hand on VanVleet's (TOR) shoulder, and marginal contact occurs at the start of the drive.",16.32653% Complete    00:08.8       To       00:00.0,gameId=0022100371,Thunder(110) @ Raptors(109),"December 08, 2021",2021-12-12T19:52:58Z
Q4,00:01.2,Foul: Shooting,Shai Gilgeous-Alexander,Fred VanVleet,CNC,Gilgeous-Alexander (OKC) maintains a legal guarding position and absorbs the contact during the driving shot attempt by VanVleet (TOR).,16.32653% Complete    00:08.8       To       00:00.0,gameId=0022100371,Thunder(110) @ Raptors(109),"December 08, 2021",2021-12-12T19:52:58Z
Q4,00:01.2,Foul: Shooting,Darius Bazley,Fred VanVleet,CNC,Bazley (OKC) cleanly blocks VanVleet's (TOR) driving shot attempt before making marginal contact with VanVleet's body after VanVleet has landed.,16.32653% Complete    00:08.8       To       00:00.0,gameId=0022100371,Thunder(110) @ Raptors(109),"December 08, 2021",2021-12-12T19:52:58Z
Q4,00:00.1,Instant Replay: Support Ruling,Justin Champagnie,Thunder,CC,Replay Review overturns the call on the court as there is clear and conclusive evidence showing that the ball is still in Champagnie's (TOR) hand when the game clock expires.,16.32653% Complete    00:08.8       To       00:00.0,gameId=0022100371,Thunder(110) @ Raptors(109),"December 08, 2021",2021-12-12T19:52:58Z
