period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:01.3,Foul: Shooting,Luka Doncic,Karl-Anthony Towns,CNC,Doncic (DAL) attempts to establish himself outside the RA in Towns' (MIN) path and Towns is able to slip the marginal body contact to finish at the rim during the dunk attempt.,26.530613% Complete    01:14.1       To       01:00.7,gameId=0022101079,Timberwolves(108) @ Mavericks(110),"March 21, 2022",2022-03-22T22:22:06Z
Q4,00:52.7,Foul: Personal,Karl-Anthony Towns,Maxi Kleber,CNC,Towns (MIN) and Kleber (DAL) briefly engage and disengage off ball.,38.77551% Complete    01:00.7       To       00:40.9,gameId=0022101079,Timberwolves(108) @ Mavericks(110),"March 21, 2022",2022-03-22T22:22:06Z
Q4,00:43.3,Foul: Offensive,Maxi Kleber,Karl-Anthony Towns,CNC,Kleber (DAL) is already in Towns' (MIN) path when contact occurs and he gives Towns the time and distance to avoid the contact.,38.77551% Complete    01:00.7       To       00:40.9,gameId=0022101079,Timberwolves(108) @ Mavericks(110),"March 21, 2022",2022-03-22T22:22:06Z
Q4,00:37.1,Foul: Offensive,D'Angelo Russell,Spencer Dinwiddie,CNC,Russell (MIN) and Dinwiddie (DAL) briefly engage and disengage off ball.,12.244898% Complete    00:40.9       To       00:34.2,gameId=0022101079,Timberwolves(108) @ Mavericks(110),"March 21, 2022",2022-03-22T22:22:06Z
Q4,00:34.4,Foul: Personal,Spencer Dinwiddie,D'Angelo Russell,CC,Dinwiddie (DAL) extends his left arm forward and initiates contact with Russell's (MIN) right arm as Russell rips through.,12.244898% Complete    00:40.9       To       00:34.2,gameId=0022101079,Timberwolves(108) @ Mavericks(110),"March 21, 2022",2022-03-22T22:22:06Z
Q4,00:31.5,Foul: Offensive,Dorian Finney-Smith,Patrick Beverley,CNC,Finney-Smith (DAL) is firming up over his right leg when he absorbs the contact from Beverley (MIN) to his upper body. Beverley's reaction is not commensurate with the level of contact.,46.938774% Complete    00:34.2       To       00:10.3,gameId=0022101079,Timberwolves(108) @ Mavericks(110),"March 21, 2022",2022-03-22T22:22:06Z
Q4,00:14.7,Violation: Kicked Ball,D'Angelo Russell,Luka Doncic,CNC,Russell (MIN) is returning his foot to the floor and does not intentionally kick the ball as Doncic (DAL) crosses over on the perimeter.,46.938774% Complete    00:34.2       To       00:10.3,gameId=0022101079,Timberwolves(108) @ Mavericks(110),"March 21, 2022",2022-03-22T22:22:06Z
Q4,00:12.1,Turnover: Backcourt Turnover,Luka Doncic,Timberwolves,CNC,Doncic (DAL) legally goes into the backcourt to retrieve the loose ball after it touches Russell (MIN).,46.938774% Complete    00:34.2       To       00:10.3,gameId=0022101079,Timberwolves(108) @ Mavericks(110),"March 21, 2022",2022-03-22T22:22:06Z
Q4,00:10.5,Turnover: 24 Second Violation,Mavericks,Timberwolves,CC,Correctly called 24 second violation on Dallas. The game clock was re-set to 0:10.3.,46.938774% Complete    00:34.2       To       00:10.3,gameId=0022101079,Timberwolves(108) @ Mavericks(110),"March 21, 2022",2022-03-22T22:22:06Z
Q4,00:10.4,Foul: Offensive,Karl-Anthony Towns,Spencer Dinwiddie,CNC,Towns (MIN) and Dinwiddie (DAL) engage and disengage with one another prior to the release of the inbound pass.,20.408163% Complete    00:10.3       To       00:00.0,gameId=0022101079,Timberwolves(108) @ Mavericks(110),"March 21, 2022",2022-03-22T22:22:06Z
Q4,00:10.4,Foul: Offensive,Patrick Beverley,Reggie Bullock,CNC,Beverley (MIN) is already in Bullock's (DAL) path and does not deliver the contact as the defensive switch occurs during the screen.,20.408163% Complete    00:10.3       To       00:00.0,gameId=0022101079,Timberwolves(108) @ Mavericks(110),"March 21, 2022",2022-03-22T22:22:06Z
Q4,00:10.3,Foul: Personal,Spencer Dinwiddie,Karl-Anthony Towns,CNC,Dinwiddie (DAL) makes clean contact with the ball and dislodges it away from Towns (MIN) prior to incidental contact occurring with Towns' front.,20.408163% Complete    00:10.3       To       00:00.0,gameId=0022101079,Timberwolves(108) @ Mavericks(110),"March 21, 2022",2022-03-22T22:22:06Z
Q4,00:06.5,Foul: Personal,Reggie Bullock,Patrick Beverley,CC,Bullock (DAL) commits a take foul on Beverley (MIN). The contact occurs prior to the start of Beverley's upward shooting motion.,20.408163% Complete    00:10.3       To       00:00.0,gameId=0022101079,Timberwolves(108) @ Mavericks(110),"March 21, 2022",2022-03-22T22:22:06Z
Q4,00:06.5,Violation: Lane,Patrick Beverley,Mavericks,CNC,The ball makes contact with the rim prior to Beverley (MIN) crossing the threshold of the free throw line.,20.408163% Complete    00:10.3       To       00:00.0,gameId=0022101079,Timberwolves(108) @ Mavericks(110),"March 21, 2022",2022-03-22T22:22:06Z
Q4,00:05.4,Foul: Shooting,Luka Doncic,Patrick Beverley,CNC,Replay review of the foul called on Doncic (DAL) pursuant to a coach's challenge was deemed successful. Doncic establishes a legal guarding position and absorbs the marginal body contact initiated by Beverley (MIN) during his upward shooting motion. Doncic avoids making contact with Beverley's arm as he swipes forward.,20.408163% Complete    00:10.3       To       00:00.0,gameId=0022101079,Timberwolves(108) @ Mavericks(110),"March 21, 2022",2022-03-22T22:22:06Z
Q4,00:02.5,Foul: Personal,Luka Doncic,Patrick Beverley,CC,Doncic (DAL) commits a take foul on Beverley (MIN).,20.408163% Complete    00:10.3       To       00:00.0,gameId=0022101079,Timberwolves(108) @ Mavericks(110),"March 21, 2022",2022-03-22T22:22:06Z
Q4,00:02.5,Violation: Delay of Game,Timberwolves,Mavericks,CC,Correctly called delay of game warning against Minnesota.,20.408163% Complete    00:10.3       To       00:00.0,gameId=0022101079,Timberwolves(108) @ Mavericks(110),"March 21, 2022",2022-03-22T22:22:06Z
Q4,00:02.5,N/A,Patrick Beverley,,INC,"Beverley (MIN) pump fakes his second free throw before releasing his shot attempt, which causes multiple players to step into the lane. A free throw violation should have been called with possession awarded to Dallas.",20.408163% Complete    00:10.3       To       00:00.0,gameId=0022101079,Timberwolves(108) @ Mavericks(110),"March 21, 2022",2022-03-22T22:22:06Z
Q4,00:02.5,Foul: Loose Ball,Maxi Kleber,Karl-Anthony Towns,CNC,Kleber (DAL) and Towns (MIN) engage and disengage with one another during rebounding.,20.408163% Complete    00:10.3       To       00:00.0,gameId=0022101079,Timberwolves(108) @ Mavericks(110),"March 21, 2022",2022-03-22T22:22:06Z
Q4,00:01.4,Turnover: Out of Bounds,Karl-Anthony Towns,Mavericks,CNC,Towns (MIN) releases the shot attempt prior to his right foot landing out of bounds.,20.408163% Complete    00:10.3       To       00:00.0,gameId=0022101079,Timberwolves(108) @ Mavericks(110),"March 21, 2022",2022-03-22T22:22:06Z
