period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:05.5,Foul: Offensive,Caris LeVert,Cole Anthony,CNC,LeVert's (IND) right leg extends outward following the release and marginal contact occurs with Anthony's (ORL) left foot as Anthony contests the jump shot attempt.,24.489796% Complete    01:17.0       To       01:04.1,gameId=0022100773,Magic(119) @ Pacers(118),"February 02, 2022",2022-02-04T18:56:47Z
Q4,00:53.4,Foul: Personal,Terry Taylor,Wendell Carter Jr.,CNC,Taylor (IND) engages and disengages with Carter Jr. (ORL) off-ball.,28.571428% Complete    01:04.1       To       00:49.2,gameId=0022100773,Magic(119) @ Pacers(118),"February 02, 2022",2022-02-04T18:56:47Z
Q4,00:52.0,Foul: Personal,Justin Holiday,Cole Anthony,CNC,Holiday (IND) is moving somewhat laterally when marginal body contact occurs with Anthony (ORL) prior to Anthony's gather.,28.571428% Complete    01:04.1       To       00:49.2,gameId=0022100773,Magic(119) @ Pacers(118),"February 02, 2022",2022-02-04T18:56:47Z
Q4,00:49.2,Foul: Loose Ball,Terry Taylor,Cole Anthony,CNC,Taylor (IND) brings his left hand toward Anthony (ORL) and marginal contact occurs to Anthony's back as the rebound falls into the lane.,28.571428% Complete    01:04.1       To       00:49.2,gameId=0022100773,Magic(119) @ Pacers(118),"February 02, 2022",2022-02-04T18:56:47Z
Q4,00:33.0,Foul: Shooting,Wendell Carter Jr.,Caris LeVert,CNC,Carter Jr. (ORL) brushes LeVert's (IND) right side and marginal contact occurs as LeVert starts his upward shooting motion.,69.38776% Complete    00:49.2       To       00:15.0,gameId=0022100773,Magic(119) @ Pacers(118),"February 02, 2022",2022-02-04T18:56:47Z
Q4,00:31.1,Foul: Loose Ball,Jalen Suggs,Justin Holiday,CNC,Suggs (ORL) and Holiday (IND) come together at the same spot in the lane and marginal side-to-side body contact occurs during rebounding.,69.38776% Complete    00:49.2       To       00:15.0,gameId=0022100773,Magic(119) @ Pacers(118),"February 02, 2022",2022-02-04T18:56:47Z
Q4,00:17.4,Foul: Shooting,Franz Wagner,Caris LeVert,CNC,Wagner (ORL) releases his left forearm away from LeVert's (IND) front and marginal contact occurs after LeVert's gather. Carter Jr. (ORL) then brings his right hand toward LeVert and marginal contact takes place with LeVert's right side.,69.38776% Complete    00:49.2       To       00:15.0,gameId=0022100773,Magic(119) @ Pacers(118),"February 02, 2022",2022-02-04T18:56:47Z
Q4,00:16.0,Foul: Loose Ball,Cole Anthony,Terry Taylor,CNC,"Anthony (ORL) brings both arms up during rebounding and marginal contact occurs with Taylor's (IND) head as Anthony makes simultaneous contact with the ball. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",69.38776% Complete    00:49.2       To       00:15.0,gameId=0022100773,Magic(119) @ Pacers(118),"February 02, 2022",2022-02-04T18:56:47Z
Q4,00:15.0,Foul: Loose Ball,Wendell Carter Jr.,Caris LeVert,CNC,"Carter Jr.'s (ORL) right arm moves backward as he pursues the rebound and marginal contact occurs with LeVert's (IND) front and head/neck area. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",69.38776% Complete    00:49.2       To       00:15.0,gameId=0022100773,Magic(119) @ Pacers(118),"February 02, 2022",2022-02-04T18:56:47Z
Q4,00:10.8,Foul: Personal,Terry Taylor,Cole Anthony,CC,Taylor (IND) commits a take foul on Anthony (ORL).,8.163265% Complete    00:15.0       To       00:10.8,gameId=0022100773,Magic(119) @ Pacers(118),"February 02, 2022",2022-02-04T18:56:47Z
Q4,00:10.8,Turnover: 5 Second Violation,Justin Holiday,Magic,CNC,Holiday (IND) releases the inbound within five seconds.,4.0816326% Complete    00:10.8       To       00:08.8,gameId=0022100773,Magic(119) @ Pacers(118),"February 02, 2022",2022-02-04T18:56:47Z
Q4,00:10.8,Foul: Away from Play,Gary Harris,Caris LeVert,CNC,Harris (ORL) and LeVert (IND) engage and disengage with one another during the inbound.,4.0816326% Complete    00:10.8       To       00:08.8,gameId=0022100773,Magic(119) @ Pacers(118),"February 02, 2022",2022-02-04T18:56:47Z
Q4,00:08.9,Foul: Personal,Gary Harris,Caris LeVert,CC,Harris (ORL) commits a take foul on LeVert (IND).,4.0816326% Complete    00:10.8       To       00:08.8,gameId=0022100773,Magic(119) @ Pacers(118),"February 02, 2022",2022-02-04T18:56:47Z
Q4,00:08.8,Foul: Offensive,Cole Anthony,Chris Duarte,CNC,Anthony (ORL) and Duarte (IND) engage and disengage with one another off-ball.,2.0408163% Complete    00:08.8       To       00:07.0,gameId=0022100773,Magic(119) @ Pacers(118),"February 02, 2022",2022-02-04T18:56:47Z
Q4,00:07.0,Foul: Personal,Chris Duarte,Cole Anthony,CC,Duarte (IND) commits a take foul on Anthony (ORL).,2.0408163% Complete    00:08.8       To       00:07.0,gameId=0022100773,Magic(119) @ Pacers(118),"February 02, 2022",2022-02-04T18:56:47Z
Q4,00:04.1,Foul: Personal,Jalen Suggs,Caris LeVert,CC,Suggs (ORL) commits a take foul on LeVert (IND).,4.0816326% Complete    00:07.0       To       00:04.1,gameId=0022100773,Magic(119) @ Pacers(118),"February 02, 2022",2022-02-04T18:56:47Z
Q4,00:04.1,Foul: Away from Play,Torrey Craig,Gary Harris,CNC,Craig (IND) and Harris (ORL) engage and disengage with one another during the inbound.,2.0408163% Complete    00:04.1       To       00:03.0,gameId=0022100773,Magic(119) @ Pacers(118),"February 02, 2022",2022-02-04T18:56:47Z
Q4,00:04.1,Violation: Lane,Caris LeVert,Magic,CC,LeVert's (IND) second free throw attempt does not make contact with the rim. Possession is awarded to Orlando.,4.0816326% Complete    00:07.0       To       00:04.1,gameId=0022100773,Magic(119) @ Pacers(118),"February 02, 2022",2022-02-04T18:56:47Z
Q4,00:03.0,Foul: Personal,Torrey Craig,Gary Harris,CC,Craig (IND) commits a take foul on Harris (ORL).,2.0408163% Complete    00:04.1       To       00:03.0,gameId=0022100773,Magic(119) @ Pacers(118),"February 02, 2022",2022-02-04T18:56:47Z
