period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:12.0,Foul: Loose Ball,Harrison Barnes,Jarrett Allen,INC,Barnes (SAC) clamps Allen's (CLE) arm as they pursue the loose ball and the contact affects Allen's ability to retrieve the rebound.,40.816326% Complete    01:32.0       To       01:11.5,gameId=0022100611,Cavaliers(109) @ Kings(108),"January 10, 2022",2022-01-17T20:53:45Z
Q4,01:11.5,Foul: Loose Ball,Jarrett Allen,Buddy Hield,CNC,Allen (CLE) and Hield (SAC) briefly engage and disengage during rebounding.,40.816326% Complete    01:32.0       To       01:11.5,gameId=0022100611,Cavaliers(109) @ Kings(108),"January 10, 2022",2022-01-17T20:53:45Z
Q4,00:53.3,Foul: Personal,Tyrese Haliburton,Evan Mobley,CC,Haliburton (SAC) extends his arm into Mobley's (CLE) side prior to making any contact with the ball.,53.061226% Complete    01:07.0       To       00:40.5,gameId=0022100611,Cavaliers(109) @ Kings(108),"January 10, 2022",2022-01-17T20:53:45Z
Q4,00:48.7,Foul: Personal,Harrison Barnes,Evan Mobley,CNC,Barnes (SAC) places his hand momentarily on Mobley's hip before immediately removing his hand.,53.061226% Complete    01:07.0       To       00:40.5,gameId=0022100611,Cavaliers(109) @ Kings(108),"January 10, 2022",2022-01-17T20:53:45Z
Q4,00:46.8,Foul: Personal,Neemias Queta,Jarrett Allen,INC,Queta (SAC) makes contact with Allen's (CLE) arm and the contact causes Allen to lose control of the ball.,53.061226% Complete    01:07.0       To       00:40.5,gameId=0022100611,Cavaliers(109) @ Kings(108),"January 10, 2022",2022-01-17T20:53:45Z
Q4,00:40.5,Foul: Loose Ball,Tyrese Haliburton,Evan Mobley,CNC,Haliburton (SAC) cleanly deflects the ball away from Mobley (CLE) during rebounding.,53.061226% Complete    01:07.0       To       00:40.5,gameId=0022100611,Cavaliers(109) @ Kings(108),"January 10, 2022",2022-01-17T20:53:45Z
Q4,00:40.5,Foul: Loose Ball,Neemias Queta,Jarrett Allen,CNC,Queta (SAC) and Allen (CLE) engage and disengage with one another during rebounding.,53.061226% Complete    01:07.0       To       00:40.5,gameId=0022100611,Cavaliers(109) @ Kings(108),"January 10, 2022",2022-01-17T20:53:45Z
Q4,00:36.8,Foul: Personal Take,Cedi Osman,Buddy Hield,CC,Osman (CLE) commits a take foul on Hield (SAC).,16.32653% Complete    00:40.5       To       00:31.8,gameId=0022100611,Cavaliers(109) @ Kings(108),"January 10, 2022",2022-01-17T20:53:45Z
Q4,00:31.9,Foul: Shooting,Darius Garland,De'Aaron Fox,CC,Garland (CLE) makes contact with Fox's (SAC) arm and the contact affects his jump shot attempt.,16.32653% Complete    00:40.5       To       00:31.8,gameId=0022100611,Cavaliers(109) @ Kings(108),"January 10, 2022",2022-01-17T20:53:45Z
Q4,00:16.9,Foul: Personal,De'Aaron Fox,Evan Mobley,CNC,Fox (SAC) cleanly deflects the ball away from Mobley (CLE).,32.65306% Complete    00:31.8       To       00:15.2,gameId=0022100611,Cavaliers(109) @ Kings(108),"January 10, 2022",2022-01-17T20:53:45Z
Q4,00:15.2,Foul: Loose Ball,Harrison Barnes,Evan Mobley,CNC,Barnes (SAC) cleanly deflects the ball away from Mobley (CLE) as they attempt to secure the loose ball.,32.65306% Complete    00:31.8       To       00:15.2,gameId=0022100611,Cavaliers(109) @ Kings(108),"January 10, 2022",2022-01-17T20:53:45Z
Q4,00:08.6,Foul: Personal,Rajon Rondo,De'Aaron Fox,CNC,Rondo (CLE) brushes Fox's (SAC) left arm and immediately removes his hand as Fox is gathering the ball.  The contact occurs prior to Fox's upward shooting motion.,30.612246% Complete    00:15.2       To       00:00.0,gameId=0022100611,Cavaliers(109) @ Kings(108),"January 10, 2022",2022-01-17T20:53:45Z
