period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:01.8,Violation: Defensive Goaltending,Richaun Holmes,Pistons,CC,"After communicating with the Replay Center, the call on the floor of defensive goaltending was confirmed. Holmes (SAC) blocks the shot attempt after the ball hits the backboard above rim height and has a chance to score.",34.69388% Complete    01:19.0       To       01:01.7,gameId=0022100679,Pistons(133) @ Kings(131),"January 19, 2022",2022-01-21T00:55:09Z
Q4,00:47.0,Foul: Shooting,Hamidou Diallo,De'Aaron Fox,CNC,"Diallo (DET) legally contests Fox's (SAC) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",34.69388% Complete    01:01.7       To       00:44.7,gameId=0022100679,Pistons(133) @ Kings(131),"January 19, 2022",2022-01-21T00:55:09Z
Q4,00:46.4,Foul: Defense 3 Second,Kelly Olynyk,Kings,CNC,Olynyk (DET) is in the paint for less than three seconds when he is imminently exiting.,34.69388% Complete    01:01.7       To       00:44.7,gameId=0022100679,Pistons(133) @ Kings(131),"January 19, 2022",2022-01-21T00:55:09Z
Q4,00:44.9,Foul: Loose Ball,Cory Joseph,Richaun Holmes,CNC,Joseph (DET) brings his forearm toward Holmes' (SAC) back and marginal contact occurs as Holmes elevates for the rebound.,34.69388% Complete    01:01.7       To       00:44.7,gameId=0022100679,Pistons(133) @ Kings(131),"January 19, 2022",2022-01-21T00:55:09Z
Q4,00:44.7,Stoppage: Clock,,,,"Due to a clock malfunction, the clock stops during Fox's drive and jump shot attempt at 44.7. The clock then restarts after the rebound by Olynyk (DET). This play was not noticed by the officials on the floor due to the imminent drive and shot attempt.",34.69388% Complete    01:01.7       To       00:44.7,gameId=0022100679,Pistons(133) @ Kings(131),"January 19, 2022",2022-01-21T00:55:09Z
Q4,00:43.8,Turnover: Traveling,Kelly Olynyk,Kings,INC,Olynyk (DET) switches his pivot foot after retrieving the rebound.,36.734695% Complete    00:44.7       To       00:25.8,gameId=0022100679,Pistons(133) @ Kings(131),"January 19, 2022",2022-01-21T00:55:09Z
Q4,00:35.8,Foul: Offensive,Saddiq Bey,Harrison Barnes,CNC,Bey (DET) and Barnes (SAC) engage and disengage with one another off-ball.,36.734695% Complete    00:44.7       To       00:25.8,gameId=0022100679,Pistons(133) @ Kings(131),"January 19, 2022",2022-01-21T00:55:09Z
Q4,00:31.7,Turnover: Traveling,Kelly Olynyk,Kings,CNC,Olynyk (DET) maintains his left foot as his pivot after picking up his dribble on the wing.,36.734695% Complete    00:44.7       To       00:25.8,gameId=0022100679,Pistons(133) @ Kings(131),"January 19, 2022",2022-01-21T00:55:09Z
Q4,00:28.5,Foul: Offensive,Cory Joseph,Davion Mitchell,CNC,Joseph (DET) and Mitchell (SAC) come together at the same spot during the drive and Joseph's off-arm naturally releases forward toward Mitchell as they each absorb the marginal contact.,36.734695% Complete    00:44.7       To       00:25.8,gameId=0022100679,Pistons(133) @ Kings(131),"January 19, 2022",2022-01-21T00:55:09Z
Q4,00:24.2,Foul: Personal,Isaiah Stewart,Richaun Holmes,CNC,Stewart (DET) engages and disengages with Holmes (SAC) as Holmes moves along the perimeter.,28.571428% Complete    00:25.8       To       00:11.0,gameId=0022100679,Pistons(133) @ Kings(131),"January 19, 2022",2022-01-21T00:55:09Z
Q4,00:17.4,Foul: Shooting,Isaiah Stewart,Terence Davis,CNC,"Stewart (DET) legally contests Davis' (SAC) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",28.571428% Complete    00:25.8       To       00:11.0,gameId=0022100679,Pistons(133) @ Kings(131),"January 19, 2022",2022-01-21T00:55:09Z
Q4,00:14.3,Foul: Loose Ball,Hamidou Diallo,Davion Mitchell,CNC,"Diallo (DET) and Bey (DET) brush Mitchell's (SAC) left and right arm, respectively, and marginal contact occurs as they each attempt to retrieve the loose ball.",28.571428% Complete    00:25.8       To       00:11.0,gameId=0022100679,Pistons(133) @ Kings(131),"January 19, 2022",2022-01-21T00:55:09Z
Q4,00:12.3,Stoppage: Out-of-Bounds,Hamidou Diallo,Kings,INC,Diallo's (DET) left foot is out of bounds as he makes contact with the ball.,28.571428% Complete    00:25.8       To       00:11.0,gameId=0022100679,Pistons(133) @ Kings(131),"January 19, 2022",2022-01-21T00:55:09Z
Q4,00:12.1,Foul: Loose Ball,Hamidou Diallo,Davion Mitchell,CNC,Diallo (DET) makes marginal contact with Mitchell (SAC) as he pursues the loose ball during the rebound.,28.571428% Complete    00:25.8       To       00:11.0,gameId=0022100679,Pistons(133) @ Kings(131),"January 19, 2022",2022-01-21T00:55:09Z
Q4,00:11.8,Foul: Loose Ball,Saddiq Bey,Davion Mitchell,CNC,Bey (DET) and Mitchell (SAC) each make contact with the ball and tie one another up as they dive for the loose ball. A jump ball is assessed.,28.571428% Complete    00:25.8       To       00:11.0,gameId=0022100679,Pistons(133) @ Kings(131),"January 19, 2022",2022-01-21T00:55:09Z
Q4,00:10.4,Foul: Loose Ball,Harrison Barnes,Rodney McGruder,CNC,Barnes (SAC) moves forward toward McGruder (DET) and marginal contact occurs to McGruder's front as he returns to the floor.,2.0408163% Complete    00:11.0       To       00:09.1,gameId=0022100679,Pistons(133) @ Kings(131),"January 19, 2022",2022-01-21T00:55:09Z
Q4,00:09.3,Foul: Personal,De'Aaron Fox,Rodney McGruder,CNC,Fox (SAC) moves forward toward McGruder (DET) and marginal body contact occurs as McGruder is passing.,2.0408163% Complete    00:11.0       To       00:09.1,gameId=0022100679,Pistons(133) @ Kings(131),"January 19, 2022",2022-01-21T00:55:09Z
Q4,00:09.1,Foul: Personal,Richaun Holmes,Isaiah Stewart,CNC,Holmes (SAC) makes clean contact with the ball and deflects it away from Stewart (DET).,2.0408163% Complete    00:11.0       To       00:09.1,gameId=0022100679,Pistons(133) @ Kings(131),"January 19, 2022",2022-01-21T00:55:09Z
Q4,00:02.3,Foul: Defense 3 Second,Rodney McGruder,Kings,CNC,McGruder (DET) is in the lane for less than three seconds when Fox's (SAC) shot is imminent.,18.367348% Complete    00:09.1       To       00:00.0,gameId=0022100679,Pistons(133) @ Kings(131),"January 19, 2022",2022-01-21T00:55:09Z
Q4,00:01.7,Foul: Shooting,Isaiah Stewart,De'Aaron Fox,CNC,Stewart (DET) avoids making contact with Fox's (SAC) left elbow during his upward shooting motion and legally contests the jump shot attempt.,18.367348% Complete    00:09.1       To       00:00.0,gameId=0022100679,Pistons(133) @ Kings(131),"January 19, 2022",2022-01-21T00:55:09Z
