period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:03.0,Foul: Personal,Miles Bridges,Julius Randle,CNC,Bridges (CHA) and Randle (NYK) engage and disengage with one another off-ball.,22.44898% Complete    01:09.8       To       00:58.3,gameId=0022100174,Knicks(96) @ Hornets(104),"November 12, 2021",2021-11-14T18:53:26Z
Q4,00:58.3,Foul: Shooting,Miles Bridges,Julius Randle,CC,"Bridges (CHA) turns and initiates contact with Randle (NYK), re-routing him on his way to the basket during the driving shot attempt.",22.44898% Complete    01:09.8       To       00:58.3,gameId=0022100174,Knicks(96) @ Hornets(104),"November 12, 2021",2021-11-14T18:53:26Z
Q4,00:52.7,Foul: Personal,Kemba Walker,Terry Rozier,CNC,Walker (NYK) cleanly intercepts the pass intended for Rozier (CHA).,10.204082% Complete    00:58.3       To       00:52.7,gameId=0022100174,Knicks(96) @ Hornets(104),"November 12, 2021",2021-11-14T18:53:26Z
Q4,00:46.2,Foul: Shooting,Miles Bridges,Julius Randle,CC,Bridges (CHA) initiates contact across Randle's (NYK) left forearm and causes Randle to lose control of the ball as he starts his upward shooting motion.,12.244898% Complete    00:52.7       To       00:46.2,gameId=0022100174,Knicks(96) @ Hornets(104),"November 12, 2021",2021-11-14T18:53:26Z
Q4,00:33.2,Foul: Shooting,Gordon Hayward,RJ Barrett,CNC,Hayward (CHA) jumps vertically and absorbs the contact made with Barrett (NYK) before cleanly blocking the driving shot attempt.,12.244898% Complete    00:38.0       To       00:31.9,gameId=0022100174,Knicks(96) @ Hornets(104),"November 12, 2021",2021-11-14T18:53:26Z
Q4,00:31.9,Foul: Away from Play,Immanuel Quickley,Miles Bridges,CNC,Quickley (NYK) and Bridges (CHA) engage and disengage with one another during the inbound.,8.163265% Complete    00:31.9       To       00:27.6,gameId=0022100174,Knicks(96) @ Hornets(104),"November 12, 2021",2021-11-14T18:53:26Z
Q4,00:29.4,Turnover: Lost Ball Out of Bounds,RJ Barrett,Hornets,CC,Replay review of the out of bounds call pursuant to a coach's challenge was deemed successful. Barrett (NYK) touches the ball last before it goes out of bounds.,12.244898% Complete    00:38.0       To       00:31.9,gameId=0022100174,Knicks(96) @ Hornets(104),"November 12, 2021",2021-11-14T18:53:26Z
Q4,00:27.6,Foul: Personal,Kemba Walker,LaMelo Ball,CC,Walker (NYK) commits a take foul on Ball (CHA).,8.163265% Complete    00:31.9       To       00:27.6,gameId=0022100174,Knicks(96) @ Hornets(104),"November 12, 2021",2021-11-14T18:53:26Z
Q4,00:27.6,Foul: Offensive,Julius Randle,LaMelo Ball,CNC,Randle (NYK) firms up in his screening position in Ball's (CHA) path and absorbs the contact to his chest.,10.204082% Complete    00:27.6       To       00:22.2,gameId=0022100174,Knicks(96) @ Hornets(104),"November 12, 2021",2021-11-14T18:53:26Z
Q4,00:22.6,Foul: Shooting,Miles Bridges,Kemba Walker,CNC,Bridges (CHA) cleanly blocks Walker's (NYK) driving shot attempt.,10.204082% Complete    00:27.6       To       00:22.2,gameId=0022100174,Knicks(96) @ Hornets(104),"November 12, 2021",2021-11-14T18:53:26Z
Q4,00:22.2,Foul: Loose Ball,Julius Randle,LaMelo Ball,CNC,Randle (NYK) and Ball (CHA) engage and disengage with one another during rebounding.,10.204082% Complete    00:27.6       To       00:22.2,gameId=0022100174,Knicks(96) @ Hornets(104),"November 12, 2021",2021-11-14T18:53:26Z
Q4,00:14.2,Foul: Personal,Kemba Walker,LaMelo Ball,CNC,Walker (NYK) attempts to commit a take foul on Ball (CHA) and the contact is marginal.,44.89796% Complete    00:22.2       To       00:00.0,gameId=0022100174,Knicks(96) @ Hornets(104),"November 12, 2021",2021-11-14T18:53:26Z
