period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:03.1,Foul: Shooting,Nikola Vucevic,Fred VanVleet,CNC,Vucevic (CHI) jumps vertically and his body is slightly turning when marginal contact occurs with VanVleet (TOR) after his release on his driving shot attempt.,16.32653% Complete    00:08.6       To       00:00.6,gameId=0022100430,Bulls(120) @ Raptors(127),"February 03, 2022",2022-02-04T22:24:43Z
Q4,00:00.7,Foul: Away from Play,Pascal Siakam,Nikola Vucevic,CNC,Siakam (TOR) and Vucevic (CHI) both engage and separate during the inbound.,16.32653% Complete    00:08.6       To       00:00.6,gameId=0022100430,Bulls(120) @ Raptors(127),"February 03, 2022",2022-02-04T22:24:43Z
Q5,01:59.5,Foul: Shooting,Scottie Barnes,Nikola Vucevic,CNC,Barnes (TOR) maintains a legal guarding position during the driving shot attempt by Vucevic (CHI).,36.734695% Complete    02:16.4       To       01:58.2,gameId=0022100430,Bulls(120) @ Raptors(127),"February 03, 2022",2022-02-04T22:24:43Z
Q5,01:45.0,Foul: Shooting,Nikola Vucevic,Scottie Barnes,CNC,Vucevic (CHI) moves alongside Barnes' (TOR) path and maintains a legal guarding position as he contests Barnes' driving shot attempt.,26.530613% Complete    01:58.2       To       01:44.5,gameId=0022100430,Bulls(120) @ Raptors(127),"February 03, 2022",2022-02-04T22:24:43Z
Q5,01:34.5,Foul: Shooting,OG Anunoby,DeMar DeRozan,INC,"Anunoby (TOR) makes contact with DeRozan's (CHI) lower body after his release, affecting his jump shot attempt.",24.489796% Complete    01:44.5       To       01:32.5,gameId=0022100430,Bulls(120) @ Raptors(127),"February 03, 2022",2022-02-04T22:24:43Z
Q5,01:21.0,Foul: Personal,Nikola Vucevic,Pascal Siakam,INC,"Vucevic (CHI) makes contact with Siakam's (TOR) arm at the end of his drive, which affects his SQBR.",44.89796% Complete    01:21.3       To       00:59.1,gameId=0022100430,Bulls(120) @ Raptors(127),"February 03, 2022",2022-02-04T22:24:43Z
Q5,01:10.8,Foul: Personal,Pascal Siakam,Nikola Vucevic,CC,"Siakam (TOR) makes contact with Vucevic's (CHI) arm during his drive, which affects his SQBR.",44.89796% Complete    01:21.3       To       00:59.1,gameId=0022100430,Bulls(120) @ Raptors(127),"February 03, 2022",2022-02-04T22:24:43Z
Q5,00:59.9,Foul: Personal,Chris Boucher,Ayo Dosunmu,CNC,Boucher (TOR) cleanly dislodges Dosunmu's (CHI) pass attempt.,44.89796% Complete    01:21.3       To       00:59.1,gameId=0022100430,Bulls(120) @ Raptors(127),"February 03, 2022",2022-02-04T22:24:43Z
Q5,00:52.9,Stoppage: TimeOut,Raptors,Raptors,CC,A time-out is whistled prior to any potential contact near the sideline.,34.69388% Complete    00:59.1       To       00:41.2,gameId=0022100430,Bulls(120) @ Raptors(127),"February 03, 2022",2022-02-04T22:24:43Z
Q5,00:40.1,Foul: Loose Ball,Ayo Dosunmu,Chris Boucher,CNC,"After the ball is dislodged, Dosunmu (CHI) and Boucher (TOR) make incidental leg-to-leg contact.",4.0816326% Complete    00:41.2       To       00:39.0,gameId=0022100430,Bulls(120) @ Raptors(127),"February 03, 2022",2022-02-04T22:24:43Z
Q5,00:15.3,Foul: Away from Play,OG Anunoby,DeMar DeRozan,CNC,Anunoby (TOR) briefly engages with DeRozan (CHI) and separates during the inbound.,46.938774% Complete    00:39.0       To       00:15.3,gameId=0022100430,Bulls(120) @ Raptors(127),"February 03, 2022",2022-02-04T22:24:43Z
Q5,00:07.9,Foul: Personal,Nikola Vucevic,Pascal Siakam,CC,Vucevic (CHI) commits a take foul on Siakam (TOR).,12.244898% Complete    00:10.6       To       00:04.5,gameId=0022100430,Bulls(120) @ Raptors(127),"February 03, 2022",2022-02-04T22:24:43Z
Q5,00:04.6,Foul: Personal,Ayo Dosunmu,Pascal Siakam,CC,Dosunmu (CHI) commits a take foul on Siakam (TOR).,12.244898% Complete    00:10.6       To       00:04.5,gameId=0022100430,Bulls(120) @ Raptors(127),"February 03, 2022",2022-02-04T22:24:43Z
