period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:12.8,Foul: Personal,Simone Fontecchio,Naji Marshall,CNC,Fontecchio (UTA) cleanly dislodges the ball from Marshall (NOP).,00:14.0       To       00:02.1,gameId=0022300256,Pelicans(112) @ Jazz(114),"November 27, 2023",2023-12-01T13:27:06Z
Q4,00:10.7,Foul: Personal,Jordan Clarkson,Naji Marshall,CC,Clarkson (UTA) moves forward into Marshall (NOP) and initiates contact that affects his SQBR.,00:14.0       To       00:02.1,gameId=0022300256,Pelicans(112) @ Jazz(114),"November 27, 2023",2023-12-01T13:27:06Z
Q4,00:10.6,Foul: Personal,Walker Kessler,Naji Marshall,CNC,Kessler (UTA) places his hands momentarily on Marshall's (NOP) side before immediately removing his hands.,00:14.0       To       00:02.1,gameId=0022300256,Pelicans(112) @ Jazz(114),"November 27, 2023",2023-12-01T13:27:06Z
Q4,00:10.6,Foul: Offensive,Naji Marshall,Walker Kessler,CNC,Marshall (NOP) establishes himself in Kessler's (UTA) path and is firming up when contact occurs.,00:14.0       To       00:02.1,gameId=0022300256,Pelicans(112) @ Jazz(114),"November 27, 2023",2023-12-01T13:27:06Z
Q4,00:09.7,Foul: Personal,John Collins,Zion Williamson,CNC,Collins (UTA) is moving alongside Williamson's (NOP) path and marginal body contact occurs at the end of Williamson's drive.,00:14.0       To       00:02.1,gameId=0022300256,Pelicans(112) @ Jazz(114),"November 27, 2023",2023-12-01T13:27:06Z
Q4,00:04.1,Foul: Loose Ball,Naji Marshall,John Collins,CNC,Marshall (NOP) brings his hands towards Collins (UTA) and marginal contact occurs as they pursue the rebound.,00:14.0       To       00:02.1,gameId=0022300256,Pelicans(112) @ Jazz(114),"November 27, 2023",2023-12-01T13:27:06Z
Q4,00:03.5,Foul: Loose Ball,Zion Williamson,Walker Kessler,CNC,Williamson (NOP) and Kessler (UTA) mutually engage with one another as marginal contact occurs as they come together in pursuit for the loose ball.,00:14.0       To       00:02.1,gameId=0022300256,Pelicans(112) @ Jazz(114),"November 27, 2023",2023-12-01T13:27:06Z
Q4,00:02.1,Foul: Loose Ball,Zion Williamson,Keyonte George,CNC,Williamson (NOP) brings his left hand towards George's (UTA) front and marginal contact occurs as his right hand makes simultaneous clean contact with the ball.,00:14.0       To       00:02.1,gameId=0022300256,Pelicans(112) @ Jazz(114),"November 27, 2023",2023-12-01T13:27:06Z
Q4,00:01.7,Turnover: Stepped out of Bounds,Keyonte George,Pelicans,INC,George's (UTA) right foot steps out of bounds while still in possession of the ball.,00:02.1       To       00:00.0,gameId=0022300256,Pelicans(112) @ Jazz(114),"November 27, 2023",2023-12-01T13:27:06Z
Q4,00:01.0,Turnover: Stepped out of Bounds,Zion Williamson,Pelicans,INC,"After George (UTA) throws the ball back inbounds, it hits off of Hawkins (NOP) and then Williamson's (NOP) leg, whose foot is on the baseline.",00:02.1       To       00:00.0,gameId=0022300256,Pelicans(112) @ Jazz(114),"November 27, 2023",2023-12-01T13:27:06Z
