period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:44.0,Foul: Personal,Josh Hart,Cade Cunningham,CNC,"Hart (NYK) applies a resting forearm to Cunningham's (DET) side, and the contact during the drive is marginal.",00:58.0       To       00:37.2,gameId=0022300828,Pistons(111) @ Knicks(113),"February 26, 2024",2024-03-05T04:00:58Z
Q4,00:42.1,Turnover: Out of Bounds,Quentin Grimes,Knicks,CNC,"Grimes (DET) receives the pass on the perimeter, and the ball does not touch the sideline as he comes in contact with the ball.",00:58.0       To       00:37.2,gameId=0022300828,Pistons(111) @ Knicks(113),"February 26, 2024",2024-03-05T04:00:58Z
Q4,00:38.9,Foul: Offensive,Quentin Grimes,Precious Achiuwa,CNC,Grimes (DET) maintains a legal off-arm against Achiuwa (NYK) during his shot attempt.,00:58.0       To       00:37.2,gameId=0022300828,Pistons(111) @ Knicks(113),"February 26, 2024",2024-03-05T04:00:58Z
Q4,00:29.7,Foul: Offensive,Donte DiVincenzo,Ausar Thompson,CNC,DiVincenzo (NYK) is already in Thompson's (DET) path when contact occurs and he does not deliver contact.,00:37.2       To       00:17.8,gameId=0022300828,Pistons(111) @ Knicks(113),"February 26, 2024",2024-03-05T04:00:58Z
Q4,00:25.0,Foul: Defense 3 Second,Jalen Duren,Knicks,INC,Duren (DET) is in the paint for longer than three seconds without imminently actively guarding an opponent.,00:37.2       To       00:17.8,gameId=0022300828,Pistons(111) @ Knicks(113),"February 26, 2024",2024-03-05T04:00:58Z
Q4,00:17.8,Foul: Loose Ball,Isaiah Hartenstein,Jalen Duren,CNC,Hartenstein (NYK) cleanly deflects the ball away from Duren (DET) as they pursue the rebound.,00:37.2       To       00:17.8,gameId=0022300828,Pistons(111) @ Knicks(113),"February 26, 2024",2024-03-05T04:00:58Z
Q4,00:17.1,Turnover: Stepped out of Bounds,Quentin Grimes,Knicks,CNC,Grimes (DET) does not step out of bounds while he is in possession of the ball.,00:17.8       To       00:15.0,gameId=0022300828,Pistons(111) @ Knicks(113),"February 26, 2024",2024-03-05T04:00:58Z
Q4,00:15.0,Foul: Personal,Josh Hart,Simone Fontecchio,CNC,"Hart (NYK) makes contact with the ball, and with the part of Fontecchio's (DET) hand that is on the ball, as he defends the pass attempt.",00:17.8       To       00:15.0,gameId=0022300828,Pistons(111) @ Knicks(113),"February 26, 2024",2024-03-05T04:00:58Z
Q4,00:13.6,Foul: Personal,Ausar Thompson,Isaiah Hartenstein,CNC,Thompson (DET) brushes Hartenstein's (NYK) arm without affecting his ability to control the ball.,00:15.0       To       00:10.4,gameId=0022300828,Pistons(111) @ Knicks(113),"February 26, 2024",2024-03-05T04:00:58Z
Q4,00:08.2,Foul: Loose Ball,Donte DiVincenzo,Ausar Thompson,INC,"Thompson (DET) deflects the ball from NYK, which ends their team control. However, he does not yet gain possession before DiVincenzo (NYK) drives into his lower body. A loose ball foul was warranted.",00:10.4       To       00:08.2,gameId=0022300828,Pistons(111) @ Knicks(113),"February 26, 2024",2024-03-05T04:00:58Z
Q4,00:02.8,Foul: Shooting,Jalen Duren,Josh Hart,CC,Duren (DET) jumps from point A to point B and initiates contact with Hart (NYK) as he defends the shot near the rim.,00:08.2       To       00:00.0,gameId=0022300828,Pistons(111) @ Knicks(113),"February 26, 2024",2024-03-05T04:00:58Z
Q4,00:02.7,Foul: Loose Ball,Isaiah Hartenstein,Jalen Duren,CNC,Hartenstein (NYK) cleanly deflects the ball away from Duren (DET) as they pursue the rebound.,00:08.2       To       00:00.0,gameId=0022300828,Pistons(111) @ Knicks(113),"February 26, 2024",2024-03-05T04:00:58Z
Q4,00:01.3,Foul: Personal,Ausar Thompson,Josh Hart,CC,Thompson (DET) commits a take foul on Hart (NYK).,00:08.2       To       00:00.0,gameId=0022300828,Pistons(111) @ Knicks(113),"February 26, 2024",2024-03-05T04:00:58Z
Q4,00:01.3,Foul: Loose Ball,Precious Achiuwa,Simone Fontecchio,CNC,Achiuwa (NYK) cleanly deflects the ball away from Fontecchio (DET) as they pursue the rebound.,00:08.2       To       00:00.0,gameId=0022300828,Pistons(111) @ Knicks(113),"February 26, 2024",2024-03-05T04:00:58Z
