period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:09.7,Foul: Offensive,Stephen Curry,Malik Monk,CNC,Curry (GSW) releases his pass and comes together with Monk (SAC) at the same spot on the floor and the contact is marginal.,01:14.3       To       01:01.5,gameId=0022300060,Warriors(123) @ Kings(124),"November 28, 2023",2023-12-01T13:27:00Z
Q4,01:06.5,Foul: Loose Ball,Malik Monk,Andrew Wiggins,CNC,"After the ball becomes loose, Monk (SAC) comes together with Wiggins (GSW) and the contact is incidental.",01:14.3       To       01:01.5,gameId=0022300060,Warriors(123) @ Kings(124),"November 28, 2023",2023-12-01T13:27:00Z
Q4,01:03.0,Foul: Loose Ball,Domantas Sabonis,Kevon Looney,CNC,Sabonis (SAC) and Looney (GSW) engage and disengage during the rebounding opportunity and the contact is marginal.,01:14.3       To       01:01.5,gameId=0022300060,Warriors(123) @ Kings(124),"November 28, 2023",2023-12-01T13:27:00Z
Q4,00:50.6,Foul: Shooting,Andrew Wiggins,De'Aaron Fox,IC,"Looney's (GSW) right arm is not in a legal vertical position when arm contact occurs with Fox, affecting his driving shot attempt. The shooting foul should have been assessed to Looney instead of Wiggins (GSW).",01:01.5       To       00:50.6,gameId=0022300060,Warriors(123) @ Kings(124),"November 28, 2023",2023-12-01T13:27:00Z
Q4,00:29.5,Turnover:  Out of Bounds - Bad Pass Turn,Draymond Green,Kings,CC,Green's (GSW) pass goes out of bounds and Green is the last player to touch the ball. Possession is properly awarded to Sacramento.,00:37.2       To       00:29.5,gameId=0022300060,Warriors(123) @ Kings(124),"November 28, 2023",2023-12-01T13:27:00Z
Q4,00:24.6,Foul: Personal,Draymond Green,De'Aaron Fox,CNC,Fox (SAC) loses his footing and begins going to the ground on his own accord during his drive when Green (GSW) extends his hand toward the ball and marginal brush contact occurs with Fox's arm.,00:29.5       To       00:07.4,gameId=0022300060,Warriors(123) @ Kings(124),"November 28, 2023",2023-12-01T13:27:00Z
Q4,00:24.1,Foul: Loose Ball,Andrew Wiggins,De'Aaron Fox,CNC,Wiggins (GSW) goes to the ground in pursuit of the loose ball and marginal contact occurs with Fox (SAC).,00:29.5       To       00:07.4,gameId=0022300060,Warriors(123) @ Kings(124),"November 28, 2023",2023-12-01T13:27:00Z
Q4,00:22.5,Foul: Offensive,Domantas Sabonis,Andrew Wiggins,CNC,Sabonis' (SAC) hand briefly comes to rest on Wiggins' (GSW) side as he establishes screening position and the contact during the inbound is marginal.,00:29.5       To       00:07.4,gameId=0022300060,Warriors(123) @ Kings(124),"November 28, 2023",2023-12-01T13:27:00Z
Q4,00:22.5,Stoppage: TimeOut,Kings,Warriors,CNC,"Prior to any potentially illegal contact from Green (GSW), Sacramento calls and is awarded a timeout.",00:29.5       To       00:07.4,gameId=0022300060,Warriors(123) @ Kings(124),"November 28, 2023",2023-12-01T13:27:00Z
Q4,00:17.2,Foul: Personal,Stephen Curry,Sasha Vezenkov,CNC,Curry (GSW) and Vezenkov (SAC) engage as they move together off-ball and the contact is marginal.,00:29.5       To       00:07.4,gameId=0022300060,Warriors(123) @ Kings(124),"November 28, 2023",2023-12-01T13:27:00Z
Q4,00:09.0,Foul: Shooting,Andrew Wiggins,Malik Monk,CNC,Wiggins (GSW) moves alongside Monk (SAC) and pulls his forearm away as Monk gathers the ball and enters his upward shooting motion. The contact during the jump shot attempt is marginal.,00:29.5       To       00:07.4,gameId=0022300060,Warriors(123) @ Kings(124),"November 28, 2023",2023-12-01T13:27:00Z
Q4,00:04.7,Foul: Offensive,Stephen Curry,De'Aaron Fox,CNC,"Fox (SAC) moves alongside of Curry (GSW) and incidental foot to foot contact occurs, which results in Fox falling to the floor.  Curry braces for the ensuing contact with a collapsed forearm, which he does not extend into Fox to dislodge him from his defensive position.",00:07.4       To       00:05.6,gameId=0022300060,Warriors(123) @ Kings(124),"November 28, 2023",2023-12-01T13:27:00Z
Q4,00:01.7,Foul: Shooting,Sasha Vezenkov,Stephen Curry,CNC,Vezenkov (SAC) closes out in front of Curry (GSW) and marginal lower body contact occurs after the release as both players return to the floor.,00:07.4       To       00:05.6,gameId=0022300060,Warriors(123) @ Kings(124),"November 28, 2023",2023-12-01T13:27:00Z
