period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:52.0,Foul: Personal,Luguentz Dort,Mike Conley,CNC,Dort (OKC) and Conley (MIN) engage and disengage with one another off-ball.,00:59.3       To       00:31.6,gameId=0022300058,Thunder(103) @ Timberwolves(106),"November 28, 2023",2023-12-01T13:26:53Z
Q4,00:51.8,Foul: Personal,Jalen Williams,Karl-Anthony Towns,CNC,Williams (OKC) is established in Towns' (MIN) path prior to marginal contact occurring as they come together at the same spot in the post.,00:59.3       To       00:31.6,gameId=0022300058,Thunder(103) @ Timberwolves(106),"November 28, 2023",2023-12-01T13:26:53Z
Q4,00:44.6,Foul: Loose Ball,Rudy Gobert,Chet Holmgren,CNC,"Gobert (MIN) raises his arm up and incidental contact occurs with Holmgren's (OKC) left arm prior to Gobert making contact with the part of Holmgren's hand that is on the ball, dislodging it away during the rebound.",00:59.3       To       00:31.6,gameId=0022300058,Thunder(103) @ Timberwolves(106),"November 28, 2023",2023-12-01T13:26:53Z
Q4,00:43.2,Foul: Loose Ball,Jalen Williams,Kyle Anderson,CNC,Williams (OKC) brings his right arm forward prior to marginal contact occurring with Anderson's (MIN) slightly extended left arm as Anderson secures the rebound.,00:59.3       To       00:31.6,gameId=0022300058,Thunder(103) @ Timberwolves(106),"November 28, 2023",2023-12-01T13:26:53Z
Q4,00:37.2,Foul: Personal,Luguentz Dort,Mike Conley,CNC,Dort (OKC) brings his right arm toward Conley's (MIN) path and marginal contact occurs with Conley's slightly extended right arm as he dribbles along the sideline.,00:59.3       To       00:31.6,gameId=0022300058,Thunder(103) @ Timberwolves(106),"November 28, 2023",2023-12-01T13:26:53Z
Q4,00:35.3,Foul: Offensive,Karl-Anthony Towns,Shai Gilgeous-Alexander,INC,Towns (MIN) holds both of Gilgeous-Alexander's (OKC) arms and initiates contact that affects Gilgeous-Alexander's ability to defend the drive.,00:59.3       To       00:31.6,gameId=0022300058,Thunder(103) @ Timberwolves(106),"November 28, 2023",2023-12-01T13:26:53Z
Q4,00:33.0,Foul: Shooting,Aaron Wiggins,Troy Brown Jr.,CNC,Wiggins (OKC) maintains verticality and absorbs the incidental body contact that occurs with Brown Jr. (MIN) during the driving shot attempt.,00:59.3       To       00:31.6,gameId=0022300058,Thunder(103) @ Timberwolves(106),"November 28, 2023",2023-12-01T13:26:53Z
Q4,00:31.6,Foul: Away from Play,Rudy Gobert,Chet Holmgren,CNC,Gobert (MIN) briefly has his arms around Holmgren's (OKC) upper half during the inbound before correcting.,00:31.6       To       00:26.6,gameId=0022300058,Thunder(103) @ Timberwolves(106),"November 28, 2023",2023-12-01T13:26:53Z
Q4,00:31.6,Foul: Offensive,Shai Gilgeous-Alexander,Troy Brown Jr.,CNC,Gilgeous-Alexander (OKC) establishes himself in Brown Jr.'s (MIN) path and does not deliver illegal contact as he sets the screen during the inbound.,00:31.6       To       00:26.6,gameId=0022300058,Thunder(103) @ Timberwolves(106),"November 28, 2023",2023-12-01T13:26:53Z
Q4,00:18.1,Foul: Personal,Aaron Wiggins,Kyle Anderson,CNC,Wiggins (OKC) moves forward toward Anderson's (MIN) space and marginal contact occurs with Anderson's front as he elevates to pass.,00:26.6       To       00:12.9,gameId=0022300058,Thunder(103) @ Timberwolves(106),"November 28, 2023",2023-12-01T13:26:53Z
Q4,00:12.9,Foul: Personal,Jalen Williams,Karl-Anthony Towns,CC,Williams (OKC) commits a take foul on Towns (MIN).,00:26.6       To       00:12.9,gameId=0022300058,Thunder(103) @ Timberwolves(106),"November 28, 2023",2023-12-01T13:26:53Z
Q4,00:08.3,Foul: Personal,Kyle Anderson,Shai Gilgeous-Alexander,CNC,Anderson (MIN) slightly extends forward prior to marginal body contact occurring with Gilgeous-Alexander (OKC) on the wing.,00:12.9       To       00:05.5,gameId=0022300058,Thunder(103) @ Timberwolves(106),"November 28, 2023",2023-12-01T13:26:53Z
Q4,00:05.6,Foul: Away from Play,Luguentz Dort,Troy Brown Jr.,CNC,Dort (OKC) and Brown Jr. (MIN) engage and disengage with one another during the inbound.,00:05.5       To       00:04.5,gameId=0022300058,Thunder(103) @ Timberwolves(106),"November 28, 2023",2023-12-01T13:26:53Z
Q4,00:04.5,Foul: Personal,Luguentz Dort,Troy Brown Jr.,CC,Dort (OKC) commits a take foul on Brown Jr. (MIN).,00:05.5       To       00:04.5,gameId=0022300058,Thunder(103) @ Timberwolves(106),"November 28, 2023",2023-12-01T13:26:53Z
Q4,00:04.5,Foul: Loose Ball,Chet Holmgren,Nickeil Alexander-Walker,CNC,Holmgren (OKC) momentarily has a grasp of Alexander-Walker's (MIN) left arm and then quickly releases as they each raise their arms in pursuit of the rebound.,00:05.5       To       00:04.5,gameId=0022300058,Thunder(103) @ Timberwolves(106),"November 28, 2023",2023-12-01T13:26:53Z
Q4,00:04.2,Foul: Away from Play,Nickeil Alexander-Walker,Shai Gilgeous-Alexander,CNC,Alexander-Walker (MIN) briefly has his arm around Gilgeous-Alexander's (OKC) upper half before correcting.,00:04.5       To       00:01.0,gameId=0022300058,Thunder(103) @ Timberwolves(106),"November 28, 2023",2023-12-01T13:26:53Z
Q4,00:03.2,Foul: Shooting,Troy Brown Jr.,Shai Gilgeous-Alexander,CNC,Brown Jr. (MIN) legally contests Gilgeous-Alexander's (OKC) jump shot attempt.,00:04.5       To       00:01.0,gameId=0022300058,Thunder(103) @ Timberwolves(106),"November 28, 2023",2023-12-01T13:26:53Z
