period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:43.7,Foul: Personal,Mitchell Robinson,Jusuf Nurkic,CNC,Robinson (NYK) moves alongside of Nurkic (PHX) and absorbs the marginal body contact defending Nurkic's post move.,01:04.7       To       00:41.7,gameId=0022300247,Suns(116) @ Knicks(113),"November 26, 2023",2023-12-01T13:27:14Z
Q4,00:42.3,Foul: Personal,Julius Randle,Jusuf Nurkic,INC,Randle (NYK) reaches in and pulls Nurkic's (PHX) arm off the ball during his post play.,01:04.7       To       00:41.7,gameId=0022300247,Suns(116) @ Knicks(113),"November 26, 2023",2023-12-01T13:27:14Z
Q4,00:40.8,Turnover: 24 Second Violation,Suns,Knicks,CC,A 24 second violation is correctly assessed.,01:04.7       To       00:41.7,gameId=0022300247,Suns(116) @ Knicks(113),"November 26, 2023",2023-12-01T13:27:14Z
Q4,00:37.2,Foul: Personal,Devin Booker,Jalen Brunson,CNC,Booker (PHX) is moving alongside Brunson's (NYK) path and marginal body contact occurs at the end of Brunson's drive.,00:41.7       To       00:21.8,gameId=0022300247,Suns(116) @ Knicks(113),"November 26, 2023",2023-12-01T13:27:14Z
Q4,00:32.8,Foul: Personal,Devin Booker,Immanuel Quickley,CNC,Booker (PHX) and Quickley (PHX) come together and Booker absorbs the marginal body contact on the perimeter.,00:41.7       To       00:21.8,gameId=0022300247,Suns(116) @ Knicks(113),"November 26, 2023",2023-12-01T13:27:14Z
Q4,00:30.0,Turnover: 3 Second Violation,Julius Randle,Suns,INC,Randle (NYK) is in the lane for longer than three seconds.,00:41.7       To       00:21.8,gameId=0022300247,Suns(116) @ Knicks(113),"November 26, 2023",2023-12-01T13:27:14Z
Q4,00:24.6,Foul: Offensive,Mitchell Robinson,Jordan Goodwin,CNC,Robinson (NYK) establishes himself in Goodwin's (PHX) path and absorbs the contact.,00:41.7       To       00:21.8,gameId=0022300247,Suns(116) @ Knicks(113),"November 26, 2023",2023-12-01T13:27:14Z
Q4,00:24.4,Foul: Personal,Jusuf Nurkic,Jalen Brunson,CNC,Nurkic (PHX) momentarily places a collapsing forearm Brunson's (NYK) front and marginal contact occurs during Brunson's drive.,00:41.7       To       00:21.8,gameId=0022300247,Suns(116) @ Knicks(113),"November 26, 2023",2023-12-01T13:27:14Z
Q4,00:21.8,Foul: Offensive,Jusuf Nurkic,RJ Barrett,CNC,Nurkic (PHX) already in Barrett's (NYK) path and absorbs the marginal body contact.,00:21.8       To       00:01.6,gameId=0022300247,Suns(116) @ Knicks(113),"November 26, 2023",2023-12-01T13:27:14Z
Q4,00:05.8,Foul: Offensive,Jordan Goodwin,RJ Barrett,CNC,"On the dribble handoff, Goodwin (PHX) makes marginal contact with Barrett (NYK) as defends under the pick.",00:21.8       To       00:01.6,gameId=0022300247,Suns(116) @ Knicks(113),"November 26, 2023",2023-12-01T13:27:14Z
Q4,00:03.4,Foul: Shooting,Julius Randle,Devin Booker,CNC,Randle (NYK) legally contests Booker's (PHX) jump shot attempt.,00:21.8       To       00:01.6,gameId=0022300247,Suns(116) @ Knicks(113),"November 26, 2023",2023-12-01T13:27:14Z
Q4,00:01.6,Foul: Personal,Devin Booker,Immanuel Quickley,CNC,Booker (PHX) briefly grasps Quickley's (NYK) jersey off ball.,00:01.6       To       00:00.0,gameId=0022300247,Suns(116) @ Knicks(113),"November 26, 2023",2023-12-01T13:27:14Z
