period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:19.0,Turnover: 5 Second Violation,Nicolas Batum,Heat,CNC,Batum (PHI) requests and is granted a timeout within five seconds of receiving the ball from the official.,00:19.0       To       00:16.3,gameId=0052300101,Heat(104) @ 76ers(105),"April 17, 2024",2024-04-20T16:29:04Z
Q4,00:19.0,Turnover: 5 Second Violation,Nicolas Batum,Heat,CNC,Batum (PHI) releases his inbounds pass before five seconds have passed after receiving the ball from the official.,00:19.0       To       00:16.3,gameId=0052300101,Heat(104) @ 76ers(105),"April 17, 2024",2024-04-20T16:29:04Z
Q4,00:19.0,Foul: Personal,Caleb Martin,Kyle Lowry,CNC,"As Martin (MIA) defends over the screen, he comes together with Lowry (PHI) and marginal contact occurs. Lowry loses his balance on his own accord and falls to the floor.",00:19.0       To       00:16.3,gameId=0052300101,Heat(104) @ 76ers(105),"April 17, 2024",2024-04-20T16:29:04Z
Q4,00:19.0,Foul: Offensive,Joel Embiid,Caleb Martin,CNC,Embiid (PHI) firms up over his right leg as Martin (MIA) moves towards the offensive player and the contact during the screen is marginal.,00:19.0       To       00:16.3,gameId=0052300101,Heat(104) @ 76ers(105),"April 17, 2024",2024-04-20T16:29:04Z
Q4,00:19.0,Foul: Offensive,Joel Embiid,Bam Adebayo,CNC,Embiid (PHI) raises his right arm up as he moves towards the ball during the inbounds and the contact with Adebayo (MIA) is marginal.,00:19.0       To       00:16.3,gameId=0052300101,Heat(104) @ 76ers(105),"April 17, 2024",2024-04-20T16:29:04Z
Q4,00:18.9,Foul: Personal,Caleb Martin,Kyle Lowry,INC,"Martin (MIA) grabs and pulls the back of Lowry's (PHI) jersey as he retrieves the inbounds pass. Martin then extends his hand into the offensive player's back, which affects his SQBR.",00:19.0       To       00:16.3,gameId=0052300101,Heat(104) @ 76ers(105),"April 17, 2024",2024-04-20T16:29:04Z
Q4,00:17.8,Turnover: Traveling,Kyle Lowry,Heat,CNC,Lowry (PHI) gathers the ball on his right foot and takes one legal step before releasing his pass and going to the floor.,00:19.0       To       00:16.3,gameId=0052300101,Heat(104) @ 76ers(105),"April 17, 2024",2024-04-20T16:29:04Z
Q4,00:16.3,Foul: Shooting,Caleb Martin,Kelly Oubre Jr.,CC,"Martin (MIA) jumps from point A to point B into Oubre Jr. (PHI), which impacts his layup attempt in the paint.",00:19.0       To       00:16.3,gameId=0052300101,Heat(104) @ 76ers(105),"April 17, 2024",2024-04-20T16:29:04Z
Q4,00:10.5,Foul: Shooting,Kyle Lowry,Jaime Jaquez Jr.,CNC,Lowry (PHI) legally contests Jaquez Jr.'s (MIA) jump shot attempt.,00:16.3       To       00:09.5,gameId=0052300101,Heat(104) @ 76ers(105),"April 17, 2024",2024-04-20T16:29:04Z
Q4,00:09.5,Foul: Personal,Haywood Highsmith,Tyrese Maxey,CNC,Highsmith (MIA) momentarily grasps and promptly releases the side of Maxey's (PHI) jersey during the inbound and the contact is marginal.,00:09.5       To       00:08.2,gameId=0052300101,Heat(104) @ 76ers(105),"April 17, 2024",2024-04-20T16:29:04Z
Q4,00:08.2,Foul: Personal,Haywood Highsmith,Tyrese Maxey,CC,Highsmith (MIA) commits a take foul on Maxey (PHI). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,00:09.5       To       00:08.2,gameId=0052300101,Heat(104) @ 76ers(105),"April 17, 2024",2024-04-20T16:29:04Z
Q4,00:08.2,Foul: Away from Play,Nicolas Batum,Tyler Herro,CC,Batum (PHI) brings both hands to Herro's (MIA) sides and the contact affects Herro's FOM as he attempts to move around the screen. The illegal contact occurs prior to the inbound pass being released and an away from the play foul is correctly called.,00:09.5       To       00:08.2,gameId=0052300101,Heat(104) @ 76ers(105),"April 17, 2024",2024-04-20T16:29:04Z
Q4,00:08.2,Foul: Offensive,Kevin Love,Kyle Lowry,CNC,Love (MIA) firms up over his left leg and does not deliver any illegal contact to Lowry (PHI) when setting the screen.,00:08.2       To       00:00.3,gameId=0052300101,Heat(104) @ 76ers(105),"April 17, 2024",2024-04-20T16:29:04Z
Q4,00:08.2,Foul: Offensive,Bam Adebayo,Kyle Lowry,CNC,Adebayo (MIA) turns slightly as he firms up over his left leg and marginal contact occurs with Lowry (PHI) as he comes together with Adebayo during the screen.,00:08.2       To       00:00.3,gameId=0052300101,Heat(104) @ 76ers(105),"April 17, 2024",2024-04-20T16:29:04Z
Q4,00:07.5,Foul: Shooting,Kyle Lowry,Jaime Jaquez Jr.,CNC,"Lowry (PHI) legally contests Jaquez Jr.'s (MIA) jump shot, making ""high-five"" contact after the ball is released.",00:08.2       To       00:00.3,gameId=0052300101,Heat(104) @ 76ers(105),"April 17, 2024",2024-04-20T16:29:04Z
Q4,00:00.0,Turnover: Lost Ball Out of Bounds,Joel Embiid,Heat,CNC,"The game clock expires prior to the ball, which was last touched by Embiid (PHI), bouncing out of bounds.",00:00.3       To       00:00.0,gameId=0052300101,Heat(104) @ 76ers(105),"April 17, 2024",2024-04-20T16:29:04Z
