period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:57.9,Foul: Personal,Norman Powell,Jordan Clarkson,CNC,Powell (LAC) makes clean contact with the ball as he defends Clarkson's (UTA) drive.,01:04.6       To       00:46.0,gameId=0022300085,Clippers(118) @ Jazz(120),"October 27, 2023",2023-11-02T01:15:38Z
Q4,00:55.7,Foul: Shooting,Russell Westbrook,Jordan Clarkson,CNC,Westbrook (LAC) cleanly blocks Clarkson's (LAC) driving shot attempt.,01:04.6       To       00:46.0,gameId=0022300085,Clippers(118) @ Jazz(120),"October 27, 2023",2023-11-02T01:15:38Z
Q4,00:53.7,Foul: Loose Ball,Paul George,John Collins,CNC,George (LAC) pursues the rebound and marginal contact occurs with Collins (UTA) as he secures the rebound.,01:04.6       To       00:46.0,gameId=0022300085,Clippers(118) @ Jazz(120),"October 27, 2023",2023-11-02T01:15:38Z
Q4,00:49.7,Foul: Shooting,Paul George,Lauri Markkanen,CNC,George (LAC) is turning away from Markkanen's (UTA) body and marginal contact occurs as he defends the shot near the rim.,01:04.6       To       00:46.0,gameId=0022300085,Clippers(118) @ Jazz(120),"October 27, 2023",2023-11-02T01:15:38Z
Q4,00:48.6,Foul: Shooting,Norman Powell,Lauri Markkanen,CNC,Powell (LAC) contests Markkanen's (UTA) shot near the rim and marginal contact occurs after the release.,01:04.6       To       00:46.0,gameId=0022300085,Clippers(118) @ Jazz(120),"October 27, 2023",2023-11-02T01:15:38Z
Q4,00:47.7,Foul: Shooting,Paul George,Lauri Markkanen,CNC,"George (LAC) legally contests Markkanen's (UTA) layup attempt. Any ""high-five"" contact after the release is considered incidental.",01:04.6       To       00:46.0,gameId=0022300085,Clippers(118) @ Jazz(120),"October 27, 2023",2023-11-02T01:15:38Z
Q4,00:46.6,Foul: Shooting,Paul George,Lauri Markkanen,CNC,George (LAC) contests Markkanen's (UTA) shot near the rim and marginal contact occurs after the release.,01:04.6       To       00:46.0,gameId=0022300085,Clippers(118) @ Jazz(120),"October 27, 2023",2023-11-02T01:15:38Z
Q4,00:46.1,Foul: Offensive,Kawhi Leonard,Kris Dunn,CNC,Leonard (LAC) is firming up over his left foot and absorbs the contact from Dunn (UTA) during the screen.,00:46.0       To       00:41.1,gameId=0022300085,Clippers(118) @ Jazz(120),"October 27, 2023",2023-11-02T01:15:38Z
Q4,00:43.8,Foul: Personal,Lauri Markkanen,Paul George,CNC,Markkanen (UTA) steps slightly forward towards George's (LAC) path and marginal contact occurs at the start of the drive.,00:46.0       To       00:41.1,gameId=0022300085,Clippers(118) @ Jazz(120),"October 27, 2023",2023-11-02T01:15:38Z
Q4,00:41.1,Foul: Shooting,Kris Dunn,Paul George,CC,Dunn (UTA) moves forward into George's (LAC) body and initiates contact that affects his jump shot attempt.,00:46.0       To       00:41.1,gameId=0022300085,Clippers(118) @ Jazz(120),"October 27, 2023",2023-11-02T01:15:38Z
Q4,00:35.4,Foul: Offensive,Lauri Markkanen,Kawhi Leonard,CNC,Markkanen (UTA) establishes himself in Leonard's (LAC) path and absorbs the contact during the screen.,00:41.1       To       00:28.0,gameId=0022300085,Clippers(118) @ Jazz(120),"October 27, 2023",2023-11-02T01:15:38Z
Q4,00:34.9,Foul: Personal,Paul George,Jordan Clarkson,CNC,George (LAC) briefly places two hands on Olynyk (UTA) and immediately removes his hands as Olynyk rolls towards the basket.,00:41.1       To       00:28.0,gameId=0022300085,Clippers(118) @ Jazz(120),"October 27, 2023",2023-11-02T01:15:38Z
Q4,00:31.4,Foul: Personal,Nicolas Batum,Kelly Olynyk,CNC,Batum (LAC) and Olynyk (UTA) briefly engage and disengage off ball.,00:41.1       To       00:28.0,gameId=0022300085,Clippers(118) @ Jazz(120),"October 27, 2023",2023-11-02T01:15:38Z
Q4,00:29.8,Foul: Shooting,Paul George,Jordan Clarkson,INC,George (LAC) moves forward into Clarkson's (UTA) space and initiates body to body contact with Clarkson that affects his follow-through.,00:41.1       To       00:28.0,gameId=0022300085,Clippers(118) @ Jazz(120),"October 27, 2023",2023-11-02T01:15:38Z
Q4,00:18.6,Foul: Personal,Jordan Clarkson,Robert Covington,CNC,Clarkson (UTA) places his hand momentarily on Covington's (LAC) side and immediately removes his hand as the pick is set.,00:28.0       To       00:00.2,gameId=0022300085,Clippers(118) @ Jazz(120),"October 27, 2023",2023-11-02T01:15:38Z
Q4,00:09.5,Foul: Personal,Jordan Clarkson,Kawhi Leonard,CNC,Clarkson (UTA) is moving alongside Leonard's (LAC) path and marginal contact occurs during the drive.,00:28.0       To       00:00.2,gameId=0022300085,Clippers(118) @ Jazz(120),"October 27, 2023",2023-11-02T01:15:38Z
Q4,00:08.7,Foul: Defense 3 Second,Kelly Olynyk,Clippers,INC,Olynyk (UTA) straddles the lane line and is in the paint for longer than three seconds without imminently actively guarding an opponent.,00:28.0       To       00:00.2,gameId=0022300085,Clippers(118) @ Jazz(120),"October 27, 2023",2023-11-02T01:15:38Z
Q4,00:06.0,Turnover: Double Dribble,Kawhi Leonard,Jazz,CNC,"As Leonard (LAC) attempts to receive the pass, he bobbles the ball and immediately gains possession.",00:28.0       To       00:00.2,gameId=0022300085,Clippers(118) @ Jazz(120),"October 27, 2023",2023-11-02T01:15:38Z
Q4,00:05.1,Foul: Shooting,Jordan Clarkson,Kawhi Leonard,CNC,Clarkson (UTA) legally contests Leonard's (LAC) jump shot attempt.,00:28.0       To       00:00.2,gameId=0022300085,Clippers(118) @ Jazz(120),"October 27, 2023",2023-11-02T01:15:38Z
Q4,00:01.7,Foul: Shooting,Kelly Olynyk,Russell Westbrook,CNC,Olynyk (UTA) legally contests Westbrook's (LAC) jump shot attempt.,00:28.0       To       00:00.2,gameId=0022300085,Clippers(118) @ Jazz(120),"October 27, 2023",2023-11-02T01:15:38Z
