period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:47.7,Turnover: Traveling,LeBron James,Grizzlies,INC,James (LAL) lifts and re-plants his pivot foot prior to releasing his dribble.,01:06.9       To       00:44.2,gameId=0022301177,Lakers(123) @ Grizzlies(120),"April 12, 2024",2024-04-17T13:34:19Z
Q4,00:23.8,Foul: Offensive,Jordan Goodwin,Anthony Davis,CNC,"Goodwin (MEM) releases from Davis (LAL) during the drive as he slightly extends his off-arm, which does not affect Davis' ability to defend.",00:44.2       To       00:20.4,gameId=0022301177,Lakers(123) @ Grizzlies(120),"April 12, 2024",2024-04-17T13:34:19Z
Q4,00:23.0,Turnover: Traveling,Jordan Goodwin,Lakers,CNC,Goodwin (MEM) maintains his pivot foot prior to the shot attempt.,00:44.2       To       00:20.4,gameId=0022301177,Lakers(123) @ Grizzlies(120),"April 12, 2024",2024-04-17T13:34:19Z
Q4,00:22.0,Foul: Shooting,Anthony Davis,Jordan Goodwin,CNC,Davis (LAL) legally contests Goodwin's (MEM) layup attempt.,00:44.2       To       00:20.4,gameId=0022301177,Lakers(123) @ Grizzlies(120),"April 12, 2024",2024-04-17T13:34:19Z
Q4,00:16.3,Foul: Offensive,Taurean Prince,Timmy Allen,CNC,Prince (LAL) establishes himself in Allen's (MEM) path and absorbs the incoming contact during the pick.,00:20.4       To       00:15.5,gameId=0022301177,Lakers(123) @ Grizzlies(120),"April 12, 2024",2024-04-17T13:34:19Z
Q4,00:15.5,Foul: Personal,Jake LaRavia,LeBron James,CC,LaRavia (MEM) commits a take foul on James (LAL).,00:20.4       To       00:15.5,gameId=0022301177,Lakers(123) @ Grizzlies(120),"April 12, 2024",2024-04-17T13:34:19Z
Q4,00:13.3,Turnover: Traveling,GG Jackson,Lakers,CNC,Jackson (MEM) gathers the ball on his left foot and takes two steps before the driving shot attempt.,00:15.5       To       00:08.2,gameId=0022301177,Lakers(123) @ Grizzlies(120),"April 12, 2024",2024-04-17T13:34:19Z
Q4,00:12.2,Foul: Shooting,Rui Hachimura,GG Jackson,INC,Hachimura (LAL) extends his leg into Jackson (MEM) and initiates contact that affects his driving shot attempt.,00:15.5       To       00:08.2,gameId=0022301177,Lakers(123) @ Grizzlies(120),"April 12, 2024",2024-04-17T13:34:19Z
Q4,00:11.5,Foul: Loose Ball,Spencer Dinwiddie,Jordan Goodwin,CNC,Dinwiddie (LAL) briefly grasps Goodwin's (MEM) jersey as he deflects the rebound.,00:15.5       To       00:08.2,gameId=0022301177,Lakers(123) @ Grizzlies(120),"April 12, 2024",2024-04-17T13:34:19Z
Q4,00:05.2,Foul: Technical,Grizzlies,Lakers,CC,Coach Jenkins (MEM) is assessed an unsportsmanlike technical foul.,00:08.2       To       00:05.2,gameId=0022301177,Lakers(123) @ Grizzlies(120),"April 12, 2024",2024-04-17T13:34:19Z
Q4,00:04.2,Foul: Shooting,Rui Hachimura,Jake LaRavia,CNC,Hachimura (LAL) legally contests LaRavia's (MEM) jump shot attempt.,00:05.2       To       00:00.8,gameId=0022301177,Lakers(123) @ Grizzlies(120),"April 12, 2024",2024-04-17T13:34:19Z
