period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:05,Foul: Offensive,Giannis Antetokounmpo,Ziaire Williams,CNC,Antetokounmpo (MIL) brings his off-arm outward prior to marginal contact occurring with Williams' (MEM) slightly extended left arm as Williams defends the drive.,01:07.0       To       01:00.4,gameId=0022300790,Bucks(110) @ Grizzlies(113),"February 15, 2024",2024-03-05T04:01:26Z
Q4,00:58.5,Foul: Personal,Malik Beasley,Vince Williams Jr.,CNC,Beasley (MIL) and Crowder (MIL) each bring an arm forward toward Williams Jr.'s (MEM) path and marginal contact occurs with Williams Jr.'s front as he splits the double team.,01:00.4       To       00:49.8,gameId=0022300790,Bucks(110) @ Grizzlies(113),"February 15, 2024",2024-03-05T04:01:26Z
Q4,00:52.9,Foul: Personal,Damian Lillard,Ziaire Williams,CNC,Lillard (MIL) brings his left arm forward prior to marginal contact occurring with Williams' (MEM) left arm/side.,01:00.4       To       00:49.8,gameId=0022300790,Bucks(110) @ Grizzlies(113),"February 15, 2024",2024-03-05T04:01:26Z
Q4,00:49.8,Foul: Personal,Giannis Antetokounmpo,Ziaire Williams,CC,"Antetokounmpo (MIL) wraps both arms around Williams' (MEM) midsection, affecting Williams' SQBR and subsequently allowing Antetokounmpo to make contact with the ball.",01:00.4       To       00:49.8,gameId=0022300790,Bucks(110) @ Grizzlies(113),"February 15, 2024",2024-03-05T04:01:26Z
Q4,00:49.8,Foul: Away from Play,Ziaire Williams,Damian Lillard,CNC,Williams (MEM) is moving forward when marginal body contact occurs with Lillard (MIL) as Lillard stops his forward momentum during the inbound.,00:49.8       To       00:45.2,gameId=0022300790,Bucks(110) @ Grizzlies(113),"February 15, 2024",2024-03-05T04:01:26Z
Q4,00:48.0,Foul: Offensive,Brook Lopez,Vince Williams Jr.,CNC,Lopez (MIL) establishes himself in Williams Jr.'s (MEM) path and does not deliver illegal contact during the screen.,00:49.8       To       00:45.2,gameId=0022300790,Bucks(110) @ Grizzlies(113),"February 15, 2024",2024-03-05T04:01:26Z
Q4,00:39.7,Foul: Personal,Giannis Antetokounmpo,Lamar Stevens,CC,Antetokounmpo (MIL) commits a take foul on Stevens (MEM).,00:45.2       To       00:39.7,gameId=0022300790,Bucks(110) @ Grizzlies(113),"February 15, 2024",2024-03-05T04:01:26Z
Q4,00:39.7,Violation: Lane,Giannis Antetokounmpo,Grizzlies,INC,Antetokounmpo (MIL) enters the lane prior to the release of Stevens' (MEM) free throw attempt.,00:45.2       To       00:39.7,gameId=0022300790,Bucks(110) @ Grizzlies(113),"February 15, 2024",2024-03-05T04:01:26Z
Q4,00:37.4,Foul: Personal,Vince Williams Jr.,Giannis Antetokounmpo,CNC,Williams Jr. (MEM) brings his left arm forward toward Antetokounmpo's (MIL) path and marginal contact occurs with Antetokounmpo's right leg as he dribbles in transition.,00:39.7       To       00:29.2,gameId=0022300790,Bucks(110) @ Grizzlies(113),"February 15, 2024",2024-03-05T04:01:26Z
Q4,00:29.0,Violation: Kicked Ball,Brook Lopez,Grizzlies,CC,Lopez (MIL) extends his leg out and makes intentional foot-to-ball contact.,00:39.7       To       00:29.2,gameId=0022300790,Bucks(110) @ Grizzlies(113),"February 15, 2024",2024-03-05T04:01:26Z
Q4,00:14.8,Foul: Personal,Malik Beasley,Vince Williams Jr.,CNC,Beasley (MIL) is moving forward when marginal body contact occurs with Williams Jr.'s (MEM) side as Williams Jr. starts his dribble.,00:29.2       To       00:11.2,gameId=0022300790,Bucks(110) @ Grizzlies(113),"February 15, 2024",2024-03-05T04:01:26Z
Q4,00:14.0,Turnover: Traveling,Vince Williams Jr.,Bucks,INC,Williams Jr. (MEM) lifts and re-plants his pivot foot prior to releasing his dribble.,00:29.2       To       00:11.2,gameId=0022300790,Bucks(110) @ Grizzlies(113),"February 15, 2024",2024-03-05T04:01:26Z
Q4,00:11.2,Foul: Offensive,Vince Williams Jr.,Damian Lillard,CC,Lillard (MIL) beats Williams Jr. (MEM) to the spot and establishes a legal guarding position prior to Williams Jr. initiating the contact during the driving shot attempt.,00:29.2       To       00:11.2,gameId=0022300790,Bucks(110) @ Grizzlies(113),"February 15, 2024",2024-03-05T04:01:26Z
Q4,00:05.4,Foul: Personal,Ziaire Williams,Damian Lillard,CNC,Williams (MEM) makes clean contact with the ball and dislodges it away from Lillard (MIL) as simultaneous incidental contact occurs.,00:29.2       To       00:11.2,gameId=0022300790,Bucks(110) @ Grizzlies(113),"February 15, 2024",2024-03-05T04:01:26Z
Q4,00:03.6,Foul: Loose Ball,Damian Lillard,Lamar Stevens,CNC,Lillard (MIL) dives to the floor in pursuit of the loose ball and makes contact with it prior to incidental body contact occurring with Stevens (MEM).,00:11.2       To       00:00.0,gameId=0022300790,Bucks(110) @ Grizzlies(113),"February 15, 2024",2024-03-05T04:01:26Z
Q4,00:01.7,Foul: Personal,Ziaire Williams,Brook Lopez,CNC,Williams (MEM) brings his right arm forward prior to marginal contact occurring with Lopez's (MIL) right arm as Lopez makes the pass.,00:11.2       To       00:00.0,gameId=0022300790,Bucks(110) @ Grizzlies(113),"February 15, 2024",2024-03-05T04:01:26Z
Q4,00:00.8,Foul: Shooting,Santi Aldama,Damian Lillard,CNC,Aldama (MEM) legally contests Lillard's (MIL) jump shot attempt.,00:11.2       To       00:00.0,gameId=0022300790,Bucks(110) @ Grizzlies(113),"February 15, 2024",2024-03-05T04:01:26Z
