period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:43.4,Turnover: Traveling,Jaren Jackson Jr.,76ers,INC,Jackson Jr. (MEM) establishes his left foot as his pivot and switches his pivot foot to his right foot when he pivots away from Batum (PHI).,00:50.2       To       00:32.6,gameId=0022300896,Grizzlies(115) @ 76ers(109),"March 06, 2024",2024-03-08T03:26:22Z
Q4,00:41,Foul: Personal,Nicolas Batum,Jaren Jackson Jr.,CNC,"Batum (PHI) makes clean contact with the ball on his initial steal attempt before Jackson Jr. (MEM) briefly grasps Batum's arm, and marginal contact occurs before they disengage on the perimeter.",00:50.2       To       00:32.6,gameId=0022300896,Grizzlies(115) @ 76ers(109),"March 06, 2024",2024-03-08T03:26:22Z
Q4,00:33.9,Foul: Shooting,Nicolas Batum,Santi Aldama,CNC,Batum (PHI) legally contests Aldama's (MEM) jump shot attempt.,00:50.2       To       00:32.6,gameId=0022300896,Grizzlies(115) @ 76ers(109),"March 06, 2024",2024-03-08T03:26:22Z
Q4,00:26.5,Foul: Shooting,Santi Aldama,Buddy Hield,CNC,Aldama (MEM) legally contests Hield's (PHI) jump shot attempt.,00:32.6       To       00:24.8,gameId=0022300896,Grizzlies(115) @ 76ers(109),"March 06, 2024",2024-03-08T03:26:22Z
Q4,00:24.8,Foul: Personal,Buddy Hield,Jake LaRavia,CNC,Hield (PHI) and LaRavia (MEM) engage and disengage with one another as marginal contact occurs during the inbound.,00:24.8       To       00:22.7,gameId=0022300896,Grizzlies(115) @ 76ers(109),"March 06, 2024",2024-03-08T03:26:22Z
Q4,00:22.7,Foul: Personal,Cameron Payne,Luke Kennard,CC,Payne (PHI) moves into and initiates body contact that affects Kennard's (MEM) SQBR on his way up the court.,00:24.8       To       00:22.7,gameId=0022300896,Grizzlies(115) @ 76ers(109),"March 06, 2024",2024-03-08T03:26:22Z
Q4,00:19.3,Stoppage: Inadvertent Whistle,Santi Aldama,Kelly Oubre Jr.,CNC,"Replay review of the foul called on Aldama (MEM) pursuant to a coach's challenge was deemed successful. Aldama legally contests and cleanly blocks Oubre Jr.'s (PHI) shot attempt at the basket. Due to imminent possession and resumption of play rules, possession is correctly awarded to the Grizzlies.",00:19.6       To       00:17.4,gameId=0022300896,Grizzlies(115) @ 76ers(109),"March 06, 2024",2024-03-08T03:26:22Z
Q4,00:17.4,Foul: Personal,Kelly Oubre Jr.,Jake LaRavia,CC,Oubre Jr. (PHI) initiates illegal contact with LaRavia's (MEM) arm.,00:19.6       To       00:17.4,gameId=0022300896,Grizzlies(115) @ 76ers(109),"March 06, 2024",2024-03-08T03:26:22Z
Q4,00:09.3,Foul: Shooting,Luke Kennard,Buddy Hield,CNC,Kennard (MEM) legally contests Hield's (PHI) jump shot attempt.,00:17.4       To       00:07.1,gameId=0022300896,Grizzlies(115) @ 76ers(109),"March 06, 2024",2024-03-08T03:26:22Z
Q4,00:06.2,Foul: Personal,Nicolas Batum,Vince Williams Jr.,CNC,Batum (PHI) makes clean contact with the ball and dislodges it away from Williams Jr. (MEM) in the backcourt.,00:07.1       To       00:06.2,gameId=0022300896,Grizzlies(115) @ 76ers(109),"March 06, 2024",2024-03-08T03:26:22Z
Q4,00:04.9,Foul: Shooting,Vince Williams Jr.,Nicolas Batum,CNC,Williams Jr. (MEM) legally contests Batum's (PHI) jump shot attempt.,00:06.2       To       00:03.6,gameId=0022300896,Grizzlies(115) @ 76ers(109),"March 06, 2024",2024-03-08T03:26:22Z
