period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:22.9,Foul: Shooting,Dejounte Murray,Anfernee Simons,IC,"Simons (POR) hooks his off-arm around Murray's (ATL) arm and pulls it towards his body after the gather, compromising Murray's defensive positioning during the driving shot attempt.",00:44.6       To       00:22.9,gameId=0022300953,Hawks(102) @ Trail Blazers(106),"March 13, 2024",2024-03-17T01:50:48Z
Q4,00:22.9,Foul: Personal,Toumani Camara,Dejounte Murray,CNC,Camara (POR) is trailing Bogdanovic (ATL) when he comes together with Murray (ATL) at the same spot on the floor and the contact is marginal.,00:22.9       To       00:17.6,gameId=0022300953,Hawks(102) @ Trail Blazers(106),"March 13, 2024",2024-03-17T01:50:48Z
Q4,00:22.9,Foul: Offensive,Dejounte Murray,Toumani Camara,CNC,Murray (ATL) and Camara (POR) come together at the same spot on  the floor and the contact is marginal.,00:22.9       To       00:17.6,gameId=0022300953,Hawks(102) @ Trail Blazers(106),"March 13, 2024",2024-03-17T01:50:48Z
Q4,00:15.6,Foul: Personal,Dejounte Murray,Deandre Ayton,CC,Murray (ATL) commits a take foul on Ayton (POR).,00:17.6       To       00:03.8,gameId=0022300953,Hawks(102) @ Trail Blazers(106),"March 13, 2024",2024-03-17T01:50:48Z
Q4,00:14.0,Foul: Loose Ball,De'Andre Hunter,Toumani Camara,CNC,Hunter (ATL) briefly grasps Camara's (POR) right arm as Camara retrieves the rebound.,00:17.6       To       00:03.8,gameId=0022300953,Hawks(102) @ Trail Blazers(106),"March 13, 2024",2024-03-17T01:50:48Z
Q4,00:13.0,Turnover: Stepped out of Bounds,Toumani Camara,Hawks,CNC,Camara (POR) releases the ball prior to coming down out of bounds.,00:17.6       To       00:03.8,gameId=0022300953,Hawks(102) @ Trail Blazers(106),"March 13, 2024",2024-03-17T01:50:48Z
Q4,00:03.8,Foul: Personal,Vit Krejci,Anfernee Simons,CC,Krejci (ATL) commits a take foul on Simons (POR).,00:17.6       To       00:03.8,gameId=0022300953,Hawks(102) @ Trail Blazers(106),"March 13, 2024",2024-03-17T01:50:48Z
Q4,00:03.8,Foul: Personal,Matisse Thybulle,Dejounte Murray,CNC,"Murray (ATL) stops his forward momentum as he runs toward the backcourt during the inbound and marginal contact occurs as Thybulle (POR) comes to, rather than through, Murray's space.",00:03.8       To       00:00.9,gameId=0022300953,Hawks(102) @ Trail Blazers(106),"March 13, 2024",2024-03-17T01:50:48Z
Q4,00:03.8,Foul: Offensive,Clint Capela,Kris Murray,CNC,Capela (ATL) firms up in Murray's (POR) path and does not deliver illegal contact when setting the screen.,00:03.8       To       00:00.9,gameId=0022300953,Hawks(102) @ Trail Blazers(106),"March 13, 2024",2024-03-17T01:50:48Z
Q4,00:03.0,Foul: Shooting,Kris Murray,Bogdan Bogdanovic,CNC,Murray (POR) legally contests Bogdanovic's (ATL) jump shot attempt.,00:03.8       To       00:00.9,gameId=0022300953,Hawks(102) @ Trail Blazers(106),"March 13, 2024",2024-03-17T01:50:48Z
