period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:41.2,Foul: Loose Ball,Jalen Green,DeMar DeRozan,CC,"Referees reviewed the loose ball foul called on Green (HOU) for contact with DeRozan (CHI) and determined that it occurred before the expiration of the shot clock.  During their review, referees also determined that DeRozan flopped (which is explained separately in non-unsportsmanlike technical commentary). Since the foul itself was not a reviewable matter under this replay trigger, subsequent to the referee's explanation of their decision, HOU initiated a coach's challenge on the foul itself, which was unsuccessful because, while DeRozan flopped to exaggerate the contact, Green still pushed him by extending his forearm and hand into his side.",01:06.1       To       00:31.8,gameId=0022300523,Rockets(119) @ Bulls(124),"January 10, 2024",2024-01-18T04:03:18Z
Q4,00:41.2,Foul: Non-Unsportsmanlike Tech Flopping,DeMar DeRozan,Rockets,CC,"A non-unsportsmanlike technical foul was called on DeRozan (CHI) for flopping. DeRozan's reaction to Green's (HOU) contact was determined to be overtly theatrical, and not commensurate with the degree of contact.",01:06.1       To       00:31.8,gameId=0022300523,Rockets(119) @ Bulls(124),"January 10, 2024",2024-01-18T04:03:18Z
Q4,00:38.7,Foul: Offensive,Alex Caruso,Jabari Smith Jr.,CNC,Caruso (CHI) establishes himself in Smith Jr.'s (HOU) path and does not deliver illegal contact as the defensive switch simultaneously occurs during the pick.,01:06.1       To       00:31.8,gameId=0022300523,Rockets(119) @ Bulls(124),"January 10, 2024",2024-01-18T04:03:18Z
Q4,00:26.5,Foul: Offensive,Alperen Sengun,Alex Caruso,CNC,Sengun (HOU) establishes himself in Caruso's (CHI) path and does not deliver illegal contact as he sets the pick.,00:31.8       To       00:23.2,gameId=0022300523,Rockets(119) @ Bulls(124),"January 10, 2024",2024-01-18T04:03:18Z
Q4,00:24.0,Foul: Shooting,Zach LaVine,Alperen Sengun,CNC,LaVine (CHI) and DeRozan (CHI) each legally contest Sengun's (HOU) layup attempt.,00:31.8       To       00:23.2,gameId=0022300523,Rockets(119) @ Bulls(124),"January 10, 2024",2024-01-18T04:03:18Z
Q4,00:04.2,Foul: Shooting,Jabari Smith Jr.,DeMar DeRozan,CNC,Smith Jr. (HOU) brushes DeRozan's (CHI) right arm and marginal contact occurs as DeRozan starts his upward shooting motion.,00:23.2       To       00:01.9,gameId=0022300523,Rockets(119) @ Bulls(124),"January 10, 2024",2024-01-18T04:03:18Z
Q4,00:01.6,Foul: Away from Play,Zach LaVine,Jabari Smith Jr.,CNC,"LaVine (CHI) and Smith Jr. (HOU) engage and disengage with one another, and marginal contact occurs during the inbound.",00:01.9       To       00:00.0,gameId=0022300523,Rockets(119) @ Bulls(124),"January 10, 2024",2024-01-18T04:03:18Z
Q4,00:00.7,Foul: Shooting,Zach LaVine,Jabari Smith Jr.,CNC,LaVine (CHI) jumps to Smith Jr.'s (HOU) side and would avoid Smith Jr. if he did not slightly extend his left arm and leg to initiate the marginal contact after the release of the jump shot attempt.,00:01.9       To       00:00.0,gameId=0022300523,Rockets(119) @ Bulls(124),"January 10, 2024",2024-01-18T04:03:18Z
Q5,01:58.9,Foul: Offensive,Alperen Sengun,Zach LaVine,CNC,Sengun (HOU) extends slightly as he is firming up over his right foot in LaVine's (CHI) path and he does not deliver illegal contact during the pick.,02:10.3       To       01:54.8,gameId=0022300523,Rockets(119) @ Bulls(124),"January 10, 2024",2024-01-18T04:03:18Z
Q5,01:56.1,Foul: Shooting,Nikola Vucevic,Jalen Green,INC,"Vucevic (CHI) initiates contact with Green's (HOU) left arm prior to the release of his driving shot attempt, which is subsequently affected.",02:10.3       To       01:54.8,gameId=0022300523,Rockets(119) @ Bulls(124),"January 10, 2024",2024-01-18T04:03:18Z
Q5,01:36.0,Foul: Personal,Alex Caruso,Fred VanVleet,CC,Caruso (CHI) moves forward into VanVleet (HOU) and initiates body contact that affects VanVleet's SQBR as he dribbles toward the pick.,01:46.5       To       01:21.9,gameId=0022300523,Rockets(119) @ Bulls(124),"January 10, 2024",2024-01-18T04:03:18Z
Q5,01:26.1,Foul: Shooting,Nikola Vucevic,Alperen Sengun,CNC,Vucevic (CHI) aligns to move alongside Sengun's (HOU) path and marginal contact occurs with Sengun's left side after his gather. White (CHI) then establishes himself in Sengun's path and absorbs the marginal contact that occurs thereafter.,01:46.5       To       01:21.9,gameId=0022300523,Rockets(119) @ Bulls(124),"January 10, 2024",2024-01-18T04:03:18Z
Q5,01:22.7,Foul: Shooting,Nikola Vucevic,Cam Whitmore,CNC,Vucevic (CHI) cleanly blocks Whitmore's (HOU) dunk attempt.,01:46.5       To       01:21.9,gameId=0022300523,Rockets(119) @ Bulls(124),"January 10, 2024",2024-01-18T04:03:18Z
Q5,01:11,Turnover: Traveling,Zach LaVine,Rockets,INC,LaVine (CHI) establishes his left foot as his pivot and slides it as he comes to a stop on the perimeter.,01:21.9       To       01:04.8,gameId=0022300523,Rockets(119) @ Bulls(124),"January 10, 2024",2024-01-18T04:03:18Z
Q5,01:09,Foul: Personal,Jalen Green,Zach LaVine,CNC,Green (HOU) turns slightly and marginal body contact occurs with LaVine's (CHI) front prior to LaVine making the pass.,01:21.9       To       01:04.8,gameId=0022300523,Rockets(119) @ Bulls(124),"January 10, 2024",2024-01-18T04:03:18Z
Q5,01:04.8,Turnover: 5 Second Violation,Fred VanVleet,Bulls,INC,VanVleet (HOU) does not inbound the ball within five seconds.,01:04.8       To       00:52.2,gameId=0022300523,Rockets(119) @ Bulls(124),"January 10, 2024",2024-01-18T04:03:18Z
Q5,00:56.6,Foul: Personal,Alex Caruso,Fred VanVleet,CNC,Caruso (CHI) moves somewhat laterally prior to marginal body contact occurring with VanVleet (HOU) at the end of the drive.,01:04.8       To       00:52.2,gameId=0022300523,Rockets(119) @ Bulls(124),"January 10, 2024",2024-01-18T04:03:18Z
Q5,00:52.3,Foul: Loose Ball,Alperen Sengun,Nikola Vucevic,CNC,Sengun (HOU) brings his right arm forward and marginal contact occurs with Vucevic's (CHI) right arm/side as Vucevic secures the rebound.,01:04.8       To       00:52.2,gameId=0022300523,Rockets(119) @ Bulls(124),"January 10, 2024",2024-01-18T04:03:18Z
Q5,00:24.7,Foul: Personal,Zach LaVine,Alperen Sengun,CNC,LaVine (CHI) brings his right arm forward prior to marginal contact occurring with Sengun's (HOU) slightly extended off-arm in transition.,00:27.7       To       00:14.4,gameId=0022300523,Rockets(119) @ Bulls(124),"January 10, 2024",2024-01-18T04:03:18Z
Q5,00:20.1,Foul: Personal,Alex Caruso,Fred VanVleet,CNC,Caruso (CHI) brushes VanVleet's (HOU) left side and marginal contact occurs as VanVleet drives toward the lane.,00:27.7       To       00:14.4,gameId=0022300523,Rockets(119) @ Bulls(124),"January 10, 2024",2024-01-18T04:03:18Z
Q5,00:18.7,Foul: Offensive,Jabari Smith Jr.,Coby White,CNC,Smith Jr. (HOU) moves down the lane and incidental contact with White (CHI) occurs off-ball. Smith Jr. does not deliver the contact.,00:27.7       To       00:14.4,gameId=0022300523,Rockets(119) @ Bulls(124),"January 10, 2024",2024-01-18T04:03:18Z
Q5,00:12.6,Foul: Personal,Alperen Sengun,Zach LaVine,CC,Sengun (HOU) commits a take foul on LaVine (CHI). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,00:14.4       To       00:10.0,gameId=0022300523,Rockets(119) @ Bulls(124),"January 10, 2024",2024-01-18T04:03:18Z
Q5,00:10.0,Foul: Personal,Fred VanVleet,Alex Caruso,CC,VanVleet (HOU) commits a take foul on Caruso (CHI). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,00:14.4       To       00:10.0,gameId=0022300523,Rockets(119) @ Bulls(124),"January 10, 2024",2024-01-18T04:03:18Z
Q5,00:07.8,Foul: Shooting,Zach LaVine,Fred VanVleet,CNC,LaVine (CHI) legally contests VanVleet's (HOU) jump shot attempt.,00:10.0       To       00:05.4,gameId=0022300523,Rockets(119) @ Bulls(124),"January 10, 2024",2024-01-18T04:03:18Z
Q5,00:05.4,Turnover: Lost Ball Out of Bounds,Fred VanVleet,Bulls,CC,VanVleet (HOU) touches the ball last before it goes out of bounds.,00:10.0       To       00:05.4,gameId=0022300523,Rockets(119) @ Bulls(124),"January 10, 2024",2024-01-18T04:03:18Z
