period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:27.7,Turnover: Lost Ball Out of Bounds,Aaron Nesmith,Celtics,CC,Nesmith (IND) is out of bounds while in control of the ball.,00:35.0       To       00:27.7,gameId=0042300301,Pacers(128) @ Celtics(133),"May 21, 2024",2024-05-23T05:44:29Z
Q4,00:23.5,Foul: Offensive,Jayson Tatum,Tyrese Haliburton,CNC,Tatum (BOS) has his arms extended as Haliburton (IND) switches onto him and the contact is marginal.,00:27.7       To       00:13.6,gameId=0042300301,Pacers(128) @ Celtics(133),"May 21, 2024",2024-05-23T05:44:29Z
Q4,00:19.2,Foul: Shooting,Aaron Nesmith,Derrick White,CNC,Nesmith (IND) makes clean contact with the ball and any ensuing contact with White's (BOS) arm is marginal.,00:27.7       To       00:13.6,gameId=0042300301,Pacers(128) @ Celtics(133),"May 21, 2024",2024-05-23T05:44:29Z
Q4,00:15.4,Foul: Shooting,Myles Turner,Jayson Tatum,CNC,Turner (IND) makes contact with the ball and incidental contact with Tatum's (BOS) hand on the ball as he elevates into his shooting motion.,00:27.7       To       00:13.6,gameId=0042300301,Pacers(128) @ Celtics(133),"May 21, 2024",2024-05-23T05:44:29Z
Q4,00:10.0,Foul: Personal,Jayson Tatum,Tyrese Haliburton,CC,Tatum (BOS) commits a take foul on Haliburton (IND).,00:13.6       To       00:08.5,gameId=0042300301,Pacers(128) @ Celtics(133),"May 21, 2024",2024-05-23T05:44:29Z
Q4,00:10.0,Foul: Personal,Jaylen Brown,Pascal Siakam,CNC,Brown (BOS) briefly grasps and releases Siakam's (IND) jersey during the throw-in and the contact does not affect Siakam's FOM.,00:13.6       To       00:08.5,gameId=0042300301,Pacers(128) @ Celtics(133),"May 21, 2024",2024-05-23T05:44:29Z
Q4,00:09.9,Foul: Personal,Jaylen Brown,Pascal Siakam,CNC,Brown (BOS) cleanly deflects the ball away from Siakam (IND).,00:13.6       To       00:08.5,gameId=0042300301,Pacers(128) @ Celtics(133),"May 21, 2024",2024-05-23T05:44:29Z
Q4,00:08.5,Turnover:  Out of Bounds - Bad Pass Turn,Pascal Siakam,Celtics,CC,Siakam (IND) makes contact with the ball while out of bounds.,00:13.6       To       00:08.5,gameId=0042300301,Pacers(128) @ Celtics(133),"May 21, 2024",2024-05-23T05:44:29Z
Q4,00:08.5,Foul: Offensive,Jayson Tatum,Andrew Nembhard,CNC,Tatum (BOS) firms up over his left leg and does not deliver contact to Nembhard (IND) during the screen.,00:08.5       To       00:05.7,gameId=0042300301,Pacers(128) @ Celtics(133),"May 21, 2024",2024-05-23T05:44:29Z
Q4,00:07.1,Foul: Shooting,Pascal Siakam,Jaylen Brown,CNC,"Siakam (IND) obtains a legal guarding position in front of Brown (BOS) before he enters his shooting motion.  Brown elevates upwards into Siakam's head/face, but the contact is marginal.",00:08.5       To       00:05.7,gameId=0042300301,Pacers(128) @ Celtics(133),"May 21, 2024",2024-05-23T05:44:29Z
Q4,00:00.8,Foul: Shooting,Jayson Tatum,Tyrese Haliburton,CNC,"Tatum (BOS) maintains a hand on Haliburton's (IND) side, which he removes as Haliburton begins his shooting motion.",00:05.7       To       00:00.0,gameId=0042300301,Pacers(128) @ Celtics(133),"May 21, 2024",2024-05-23T05:44:29Z
Q5,01:51.5,Foul: Offensive,Jrue Holiday,Andrew Nembhard,CNC,Holiday (BOS) establishes himself in Nembhard's (IND) path and does not deliver any illegal contact when setting the pick.,02:05.0       To       01:49.6,gameId=0042300301,Pacers(128) @ Celtics(133),"May 21, 2024",2024-05-23T05:44:29Z
Q5,01:46.5,Foul: Shooting,Derrick White,Tyrese Haliburton,CC,"White (BOS) makes contact with Haliburton's (IND) arms, which affects his jump shot attempt.",01:49.6       To       01:46.5,gameId=0042300301,Pacers(128) @ Celtics(133),"May 21, 2024",2024-05-23T05:44:29Z
Q5,01:36.4,Foul: Personal,Pascal Siakam,Jaylen Brown,CNC,Siakam (IND) briefly grasps and releases Brown's (IND) jersey off ball.,01:46.5       To       01:12.5,gameId=0042300301,Pacers(128) @ Celtics(133),"May 21, 2024",2024-05-23T05:44:29Z
Q5,01:32.1,Foul: Shooting,Myles Turner,Jaylen Brown,CNC,Turner (IND) cleanly dislodges the ball from Brown (BOS) as he defends the driving shot attempt.,01:46.5       To       01:12.5,gameId=0042300301,Pacers(128) @ Celtics(133),"May 21, 2024",2024-05-23T05:44:29Z
Q5,01:30.8,Stoppage: Out-of-Bounds,Myles Turner,Celtics,CC,Turner (IND) is the last player to touch the ball before it goes out of bounds.,01:46.5       To       01:12.5,gameId=0042300301,Pacers(128) @ Celtics(133),"May 21, 2024",2024-05-23T05:44:29Z
Q5,01:30.8,Foul: Offensive,Jayson Tatum,Andrew Nembhard,CNC,Tatum (BOS) and Nembhard (IND) briefly engage and disengage during the inbound.,01:46.5       To       01:12.5,gameId=0042300301,Pacers(128) @ Celtics(133),"May 21, 2024",2024-05-23T05:44:29Z
Q5,01:27.6,Foul: Shooting,Tyrese Haliburton,Jayson Tatum,CNC,Haliburton (IND) retreats away from Tatum (BOS) during the driving shot attempt.,01:46.5       To       01:12.5,gameId=0042300301,Pacers(128) @ Celtics(133),"May 21, 2024",2024-05-23T05:44:29Z
Q5,01:20.1,Foul: Personal,Myles Turner,Derrick White,CC,Turner (IND) moves laterally into White's (BOS) path and initiates contact that occurs prior to the start of White's upward shooting motion.,01:46.5       To       01:12.5,gameId=0042300301,Pacers(128) @ Celtics(133),"May 21, 2024",2024-05-23T05:44:29Z
Q5,01:15.5,Foul: Offensive,Jayson Tatum,Andrew Nembhard,CNC,Tatum (BOS) and Nembhard (IND) briefly engage and disengage off ball.,01:46.5       To       01:12.5,gameId=0042300301,Pacers(128) @ Celtics(133),"May 21, 2024",2024-05-23T05:44:29Z
Q5,01:12.5,Foul: Shooting,T.J. McConnell,Jayson Tatum,CC,McConnell (IND) makes illegal contact with Tatum's (BOS) arm as he defends the shot near the rim. The contact occurs after Tatum gathers the ball and continuation is correctly awarded.,01:46.5       To       01:12.5,gameId=0042300301,Pacers(128) @ Celtics(133),"May 21, 2024",2024-05-23T05:44:29Z
Q5,01:02.0,Turnover: Lost Ball Out of Bounds,Tyrese Haliburton,Celtics,CC,Haliburton (IND) is the last player to touch the ball before it goes out of bounds.,01:12.5       To       01:02.0,gameId=0042300301,Pacers(128) @ Celtics(133),"May 21, 2024",2024-05-23T05:44:29Z
Q5,00:38.7,Foul: Shooting,Jaylen Brown,Pascal Siakam,CNC,Brown (BOS) cleanly dislodges the ball from Siakam (IND) as he defends the driving shot attempt.,00:42.7       To       00:38.7,gameId=0042300301,Pacers(128) @ Celtics(133),"May 21, 2024",2024-05-23T05:44:29Z
Q5,00:37.3,Foul: Personal,Pascal Siakam,Jaylen Brown,CNC,Siakam (IND) reaches in and Brown (BOS) moves through the contact in transition.,00:38.7       To       00:25.2,gameId=0042300301,Pacers(128) @ Celtics(133),"May 21, 2024",2024-05-23T05:44:29Z
Q5,00:31.0,Foul: Personal,Pascal Siakam,Jayson Tatum,CNC,"Siakam (IND) obtains a defensive possession in front of Tatum (BOS), who runs into him and the ensuing contact is incidental.",00:38.7       To       00:25.2,gameId=0042300301,Pacers(128) @ Celtics(133),"May 21, 2024",2024-05-23T05:44:29Z
Q5,00:29.4,Foul: Personal,T.J. McConnell,Jrue Holiday,CNC,"McConnell (IND) brings his left hand towards the ball, and the ensuing contact with Holiday's (BOS) arm is marginal.",00:38.7       To       00:25.2,gameId=0042300301,Pacers(128) @ Celtics(133),"May 21, 2024",2024-05-23T05:44:29Z
Q5,00:29.3,Foul: Personal,Tyrese Haliburton,Jrue Holiday,CNC,"Haliburton (IND) brings his right hand towards the ball, and the ensuing contact with Holiday (BOS) is marginal.",00:38.7       To       00:25.2,gameId=0042300301,Pacers(128) @ Celtics(133),"May 21, 2024",2024-05-23T05:44:29Z
Q5,00:28.0,Stoppage: Out-of-Bounds,Tyrese Haliburton,Jrue Holiday,CC,Haliburton (IND) is the last player to touch the ball before it goes out of bounds.,00:38.7       To       00:25.2,gameId=0042300301,Pacers(128) @ Celtics(133),"May 21, 2024",2024-05-23T05:44:29Z
Q5,00:25.9,Foul: Shooting,Andrew Nembhard,Derrick White,CNC,Nembhard (IND) brushes White's (BOS) upper body during the shot near the rim.,00:38.7       To       00:25.2,gameId=0042300301,Pacers(128) @ Celtics(133),"May 21, 2024",2024-05-23T05:44:29Z
Q5,00:18.7,Foul: Shooting,Al Horford,Pascal Siakam,CNC,Horford (BOS) maintains a legal guarding position during Siakam's (IND) drive to the basket and the lower body contact between the two players as they return to the floor is incidental.,00:25.2       To       00:17.5,gameId=0042300301,Pacers(128) @ Celtics(133),"May 21, 2024",2024-05-23T05:44:29Z
Q5,00:17.5,Foul: Personal,Andrew Nembhard,Jayson Tatum,CNC,Nembhard (IND) and Tatum (BOS) briefly engage and disengage during the inbound.,00:17.5       To       00:16.7,gameId=0042300301,Pacers(128) @ Celtics(133),"May 21, 2024",2024-05-23T05:44:29Z
Q5,00:16.7,Foul: Personal,Tyrese Haliburton,Jrue Holiday,CC,Haliburton (IND) commits a take foul on Holiday (BOS).,00:17.5       To       00:16.7,gameId=0042300301,Pacers(128) @ Celtics(133),"May 21, 2024",2024-05-23T05:44:29Z
Q5,00:12.9,Foul: Personal,Derrick White,T.J. McConnell,CC,White (BOS) commits a take foul on McConnell (IND).,00:16.7       To       00:12.8,gameId=0042300301,Pacers(128) @ Celtics(133),"May 21, 2024",2024-05-23T05:44:29Z
Q5,00:12.9,Foul: Loose Ball,Al Horford,Pascal Siakam,CNC,Horford (BOS) and Siakam (IND) briefly engage and disengage during rebounding.,00:16.7       To       00:12.8,gameId=0042300301,Pacers(128) @ Celtics(133),"May 21, 2024",2024-05-23T05:44:29Z
Q5,00:12.8,Foul: Loose Ball,Jayson Tatum,Obi Toppin,CC,"Replay review of the foul called on Tatum (BOS) pursuant to a coach's challenge was deemed unsuccessful. Tatum and Toppin (IND) engage during the free throw attempt, with Tatum called for wrapping Toppin. Although Toppin also engages with Tatum, there is no clear and conclusive evidence he fouls Tatum first and that the call should be overturned.",00:16.7       To       00:12.8,gameId=0042300301,Pacers(128) @ Celtics(133),"May 21, 2024",2024-05-23T05:44:29Z
Q5,00:08.6,Foul: Personal,Pascal Siakam,Jayson Tatum,CC,Siakam (IND) commits a take foul on Tatum (BOS).,00:12.8       To       00:08.6,gameId=0042300301,Pacers(128) @ Celtics(133),"May 21, 2024",2024-05-23T05:44:29Z
Q5,00:07.3,Foul: Offensive,Myles Turner,Jrue Holiday,CNC,"Turner (IND) is firming up over his left leg with his arms slightly forward, and the contact with Holiday (BOS) is marginal.",00:08.6       To       00:03.8,gameId=0042300301,Pacers(128) @ Celtics(133),"May 21, 2024",2024-05-23T05:44:29Z
