period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:09.4,Stoppage: Inadvertent Whistle,Scottie Barnes,Raptors,CNC,"A goaltend is called on Barnes (TOR) and the crew utilizes the goaltending/basket interference replay trigger. After communicating with the Replay Center, there is no goaltending on the play and TOR is awarded the ball for having possession at the time of the whistle.",00:15.8       To       00:08.5,gameId=0022300082,Raptors(103) @ Bulls(104),"October 27, 2023",2023-11-02T01:15:28Z
Q4,00:08.5,Foul: Personal,Alex Caruso,Pascal Siakam,CC,Caruso (CHI) commits a take foul on Siakam (TOR).,00:15.8       To       00:08.5,gameId=0022300082,Raptors(103) @ Bulls(104),"October 27, 2023",2023-11-02T01:15:28Z
Q4,00:06.3,Turnover: Traveling,DeMar DeRozan,Raptors,INC,DeRozan (CHI) gathers the ball and establishes his left foot as his pivot foot. He then slides his left foot prior to releasing the jump shot attempt.,00:15.8       To       00:08.5,gameId=0022300082,Raptors(103) @ Bulls(104),"October 27, 2023",2023-11-02T01:15:28Z
Q4,00:03.4,Foul: Shooting,Chris Boucher,DeMar DeRozan,CC,Boucher (TOR) is drawn into the air on the pump fake toward DeRozan (CHI) and initiates contact to his arm that affects DeRozan's upward shooting motion.,00:15.8       To       00:08.5,gameId=0022300082,Raptors(103) @ Bulls(104),"October 27, 2023",2023-11-02T01:15:28Z
Q4,00:03.4,Foul: Offensive,Pascal Siakam,Alex Caruso,IC,Siakam (TOR) and Caruso (CHI) come together during the throw-in and marginal contact occurs as Siakam releases away.  Caruso is not dislodged from his defensive position as a result of any illegal contact by Siakam.,00:15.8       To       00:08.5,gameId=0022300082,Raptors(103) @ Bulls(104),"October 27, 2023",2023-11-02T01:15:28Z
Q4,00:03.4,Violation: Lane,DeMar DeRozan,Raptors,CC,DeRozan (CHI) steps over the plane of the free throw line before the ball touches the basket ring.,00:15.8       To       00:08.5,gameId=0022300082,Raptors(103) @ Bulls(104),"October 27, 2023",2023-11-02T01:15:28Z
Q4,00:00.6,Foul: Shooting,Scottie Barnes,DeMar DeRozan,CC,Barnes (TOR) closes out toward DeRozan's (CHI) jump shot attempt and initiates more than marginal body contact after dislodging the ball.,00:15.8       To       00:08.5,gameId=0022300082,Raptors(103) @ Bulls(104),"October 27, 2023",2023-11-02T01:15:28Z
Q5,01:43.5,Foul: Personal,Alex Caruso,Chris Boucher,CNC,Caruso (CHI) makes contact with the ball while simultaneous marginal contact occurs with Boucher's (TOR) right arm after securing the rebound.,01:43.5       To       01:17.6,gameId=0022300082,Raptors(103) @ Bulls(104),"October 27, 2023",2023-11-02T01:15:28Z
Q5,01:28.3,Foul: Personal,Zach LaVine,Dennis Schroder,CNC,LaVine (CHI) brings his arm toward Schroder's (TOR) path and marginal contact occurs during Schroder's drive.,01:43.5       To       01:17.6,gameId=0022300082,Raptors(103) @ Bulls(104),"October 27, 2023",2023-11-02T01:15:28Z
Q5,01:27.2,Turnover: 3 Second Violation,Scottie Barnes,Bulls,INC,Barnes (TOR) is in the lane for longer than three seconds.,01:43.5       To       01:17.6,gameId=0022300082,Raptors(103) @ Bulls(104),"October 27, 2023",2023-11-02T01:15:28Z
Q5,01:26.3,Foul: Personal,Alex Caruso,Dennis Schroder,CNC,Caruso (CHI) reaches toward the ball and marginal body contact occurs with Schroder (TOR) before he releases the pass.,01:43.5       To       01:17.6,gameId=0022300082,Raptors(103) @ Bulls(104),"October 27, 2023",2023-11-02T01:15:28Z
Q5,01:17.6,Foul: Shooting,DeMar DeRozan,Chris Boucher,CC,DeRozan (CHI) initiates body contact with Boucher (TOR) that affects his shot attempt near the rim.,01:43.5       To       01:17.6,gameId=0022300082,Raptors(103) @ Bulls(104),"October 27, 2023",2023-11-02T01:15:28Z
Q5,00:46.7,Foul: Personal,Coby White,Dennis Schroder,CNC,White (CHI) makes contact with the ball while simultaneous marginal contact occurs with Schroder's (TOR) left arm as he releases the pass.,01:00.6       To       00:39.3,gameId=0022300082,Raptors(103) @ Bulls(104),"October 27, 2023",2023-11-02T01:15:28Z
Q5,00:13.4,Foul: Personal,Alex Caruso,Pascal Siakam,CNC,Caruso (CHI) makes clean contact with the ball and dislodges it away from Siakam (TOR) prior to any incidental arm contact occurring during the drive.,00:32.0       To       00:09.5,gameId=0022300082,Raptors(103) @ Bulls(104),"October 27, 2023",2023-11-02T01:15:28Z
Q5,00:02.0,Foul: Personal,Torrey Craig,Pascal Siakam,CNC,Craig (CHI) is sliding toward Siakam (TOR) and marginal body contact occurs on the top of the perimeter.,00:02.2       To       00:00.0,gameId=0022300082,Raptors(103) @ Bulls(104),"October 27, 2023",2023-11-02T01:15:28Z
