period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:52.5,Foul: Shooting,Domantas Sabonis,Santi Aldama,CC,Sabonis (SAC) jumps forward into Aldama (MEM) and initiates body to body contact that affects his shot near the rim.,00:54.2       To       00:52.0,gameId=0022300989,Grizzlies(111) @ Kings(121),"March 18, 2024",2024-03-23T12:17:55Z
Q4,00:52.0,Foul: Loose Ball,GG Jackson,Keegan Murray,CC,Jackson (MEM) clamps and holds Murray's (SAC) arm that affects his ability to pursue the rebound.,00:54.2       To       00:52.0,gameId=0022300989,Grizzlies(111) @ Kings(121),"March 18, 2024",2024-03-23T12:17:55Z
Q4,00:51.8,Foul: Loose Ball,Domantas Sabonis,Jaren Jackson Jr.,CNC,"Sabonis (SAC) briefly grasps Jackson Jr.'s (MEM) left arm, and marginal contact occurs as Sabonis simultaneously deflects the ball away from Jackson Jr.",00:52.0       To       00:46.3,gameId=0022300989,Grizzlies(111) @ Kings(121),"March 18, 2024",2024-03-23T12:17:55Z
Q4,00:48.2,Foul: Offensive,Domantas Sabonis,Jaren Jackson Jr.,CNC,"Sabonis (SAC) and Jackson Jr. (MEM) come together at the same spot, and the off ball contact is marginal.",00:52.0       To       00:46.3,gameId=0022300989,Grizzlies(111) @ Kings(121),"March 18, 2024",2024-03-23T12:17:55Z
Q4,00:46.7,Foul: Shooting,Jaren Jackson Jr.,Malik Monk,CNC,"Jackson Jr. (MEM) brushes Monk's (SAC) off-arm, and the contact during the shot at the rim is marginal.",00:52.0       To       00:46.3,gameId=0022300989,Grizzlies(111) @ Kings(121),"March 18, 2024",2024-03-23T12:17:55Z
Q4,00:34.2,Foul: Shooting,Keegan Murray,Desmond Bane,CNC,"Murray (SAC) has a resting hand on Bane's (MEM) body, and the contact during the driving shot attempt is marginal.",00:46.3       To       00:33.4,gameId=0022300989,Grizzlies(111) @ Kings(121),"March 18, 2024",2024-03-23T12:17:55Z
Q4,00:30.4,Foul: Offensive,Domantas Sabonis,GG Jackson,CNC,Sabonis (SAC) establishes himself in Jackson's (MEM) path and absorbs the incoming contact during the pick.,00:33.4       To       00:23.9,gameId=0022300989,Grizzlies(111) @ Kings(121),"March 18, 2024",2024-03-23T12:17:55Z
Q4,00:27.6,Violation: Kicked Ball,Jaren Jackson Jr.,Kings,CNC,Jackson Jr. (MEM) is returning his foot to the floor and does not intentionally kick the ball away from Fox (SAC).,00:33.4       To       00:23.9,gameId=0022300989,Grizzlies(111) @ Kings(121),"March 18, 2024",2024-03-23T12:17:55Z
Q4,00:25.9,Turnover: Double Dribble,De'Aaron Fox,Grizzlies,CNC,"After Jackson Jr. (MEM) touches the ball, Fox (SAC) legally regains possession and resumes his dribble.",00:33.4       To       00:23.9,gameId=0022300989,Grizzlies(111) @ Kings(121),"March 18, 2024",2024-03-23T12:17:55Z
Q4,00:03.5,Foul: Personal,Keegan Murray,Desmond Bane,CNC,Murray (SAC) is moving alongside Bane's (MEM) path and the body contact that occurs as they come together during the drive is marginal.,00:23.9       To       00:00.0,gameId=0022300989,Grizzlies(111) @ Kings(121),"March 18, 2024",2024-03-23T12:17:55Z
Q4,00:02.4,Foul: Shooting,De'Aaron Fox,GG Jackson,CNC,Fox (SAC) legally contests Jackson's (MEM) jump shot attempt.,00:23.9       To       00:00.0,gameId=0022300989,Grizzlies(111) @ Kings(121),"March 18, 2024",2024-03-23T12:17:55Z
