period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:49.5,Foul: Offensive,Deandre Ayton,Damian Lillard,CNC,Ayton (POR) establishes himself in Lillard's (MIL) path and does not deliver illegal contact as he sets the pick.,01:03.0       To       00:39.2,gameId=0022300245,Trail Blazers(102) @ Bucks(108),"November 26, 2023",2023-12-01T13:27:11Z
Q4,00:43.9,Foul: Personal,Brook Lopez,Malcolm Brogdon,CNC,Lopez (MIL) avoids making contact with Brogdon's (POR) arm as Brogdon momentarily loses control of the ball at the top of the perimeter. Lopez and Brogdon then make incidental foot contact with one another as Brogdon re-gains control.,01:03.0       To       00:39.2,gameId=0022300245,Trail Blazers(102) @ Bucks(108),"November 26, 2023",2023-12-01T13:27:11Z
Q4,00:42.9,Foul: Personal,Brook Lopez,Malcolm Brogdon,CNC,Lopez (MIL) brings his right arm forward toward Brogdon's (POR) path and marginal contact occurs with Brogdon's front as he drives toward the lane.,01:03.0       To       00:39.2,gameId=0022300245,Trail Blazers(102) @ Bucks(108),"November 26, 2023",2023-12-01T13:27:11Z
Q4,00:41.4,Foul: Shooting,Giannis Antetokounmpo,Malcolm Brogdon,CNC,Antetokounmpo (MIL) is turning and jumping away from Brogdon (POR) prior to marginal contact occurring with Brogdon's slightly extended off-arm during his driving shot attempt.,01:03.0       To       00:39.2,gameId=0022300245,Trail Blazers(102) @ Bucks(108),"November 26, 2023",2023-12-01T13:27:11Z
Q4,00:41.4,Foul: Shooting,Brook Lopez,Malcolm Brogdon,CNC,Lopez (MIL) brushes Brogdon's (POR) right arm as he gathers the ball and marginal contact occurs.,01:03.0       To       00:39.2,gameId=0022300245,Trail Blazers(102) @ Bucks(108),"November 26, 2023",2023-12-01T13:27:11Z
Q4,00:38.7,Turnover: 24 Second Violation,Trail Blazers,Bucks,CC,"After communicating with the Replay Center, there was not clear and conclusive video evidence disputing that Brogdon's (POR) shot attempt did not make contact with the rim. The call on the floor of a shot clock violation by Portland would stand.",01:03.0       To       00:39.2,gameId=0022300245,Trail Blazers(102) @ Bucks(108),"November 26, 2023",2023-12-01T13:27:11Z
Q4,00:28.5,Foul: Personal,Scoot Henderson,Giannis Antetokounmpo,CNC,"Henderson (POR) engages and disengages with Antetokounmpo (MIL), and marginal contact occurs as Antetokounmpo rolls toward the lane following the expiration of the pick.",00:39.2       To       00:18.4,gameId=0022300245,Trail Blazers(102) @ Bucks(108),"November 26, 2023",2023-12-01T13:27:11Z
Q4,00:23.5,Foul: Loose Ball,Jerami Grant,Giannis Antetokounmpo,CNC,"Grant (POR), Ayton (POR), and Antetokounmpo (MIL) each make clean contact with the ball as simultaneous incidental contact occurs during the rebound.",00:39.2       To       00:18.4,gameId=0022300245,Trail Blazers(102) @ Bucks(108),"November 26, 2023",2023-12-01T13:27:11Z
Q4,00:22.6,Foul: Loose Ball,Malcolm Brogdon,Damian Lillard,CNC,Brogdon (POR) uses his forearm to cleanly dislodge the ball away from Lillard (MIL) as simultaneous incidental side-to-side contact occurs.,00:39.2       To       00:18.4,gameId=0022300245,Trail Blazers(102) @ Bucks(108),"November 26, 2023",2023-12-01T13:27:11Z
Q4,00:20.7,Foul: Shooting,Malcolm Brogdon,Giannis Antetokounmpo,CNC,"Brogdon (POR) uses his right forearm to make contact with the ball and the part of Antetokounmpo's (MIL) hand that is on the ball, cleanly dislodging it away from Antetokounmpo prior to incidental arm contact occurring.",00:39.2       To       00:18.4,gameId=0022300245,Trail Blazers(102) @ Bucks(108),"November 26, 2023",2023-12-01T13:27:11Z
Q4,00:19.1,Foul: Shooting,Deandre Ayton,Giannis Antetokounmpo,CNC,"Ayton (POR) contests the put-back attempt and marginal contact occurs with Antetokounmpo's (MIL) head after the release. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",00:39.2       To       00:18.4,gameId=0022300245,Trail Blazers(102) @ Bucks(108),"November 26, 2023",2023-12-01T13:27:11Z
Q4,00:19.1,Turnover: Offensive Goaltending,Giannis Antetokounmpo,Trail Blazers,INC,Antetokounmpo (MIL) makes contact with the ball while it is still in the imaginary cylinder above the rim following Portis' (MIL) shot attempt.,00:39.2       To       00:18.4,gameId=0022300245,Trail Blazers(102) @ Bucks(108),"November 26, 2023",2023-12-01T13:27:11Z
Q4,00:14.6,Stoppage: Inadvertent Whistle,Giannis Antetokounmpo,Malcolm Brogdon,CNC,Replay review of the foul called on Antetokounmpo (MIL) pursuant to a coach's challenge was deemed successful. Antetokounmpo cleanly blocks Brogdon's (POR) driving shot attempt and dislodges the ball prior to incidental arm contact occurring. There was not imminent possession at the time of the whistle and a jump ball at center circle was assessed.,00:18.4       To       00:13.1,gameId=0022300245,Trail Blazers(102) @ Bucks(108),"November 26, 2023",2023-12-01T13:27:11Z
Q4,00:14.6,Foul: Loose Ball,Deandre Ayton,Brook Lopez,INC,Ayton (POR) grabs and maintains a hold of Lopez's (MIL) right arm during the jump ball.,00:13.1       To       00:10.4,gameId=0022300245,Trail Blazers(102) @ Bucks(108),"November 26, 2023",2023-12-01T13:27:11Z
Q4,00:10.4,Foul: Personal,Scoot Henderson,Damian Lillard,CC,Henderson (POR) commits a take foul on Lillard (MIL).,00:13.1       To       00:10.4,gameId=0022300245,Trail Blazers(102) @ Bucks(108),"November 26, 2023",2023-12-01T13:27:11Z
Q4,00:10.4,Foul: Offensive,Deandre Ayton,Pat Connaughton,CNC,Ayton (POR) extends slightly as he is firming up over his right foot and he does not deliver illegal contact as he sets the screen on Connaughton (MIL) during the inbound.,00:10.4       To       00:05.7,gameId=0022300245,Trail Blazers(102) @ Bucks(108),"November 26, 2023",2023-12-01T13:27:11Z
Q4,00:08.0,Foul: Loose Ball,Malcolm Brogdon,Giannis Antetokounmpo,CNC,Brogdon (POR) brings his right arm toward Antetokounmpo's (MIL) side and marginal contact occurs as Antetokounmpo elevates to pursue the rebound.,00:10.4       To       00:05.7,gameId=0022300245,Trail Blazers(102) @ Bucks(108),"November 26, 2023",2023-12-01T13:27:11Z
Q4,00:07.7,Foul: Loose Ball,Scoot Henderson,Giannis Antetokounmpo,CNC,"Henderson (POR) makes contact with the ball and the part of Antetokounmpo's (MIL) hand that is on the ball, dislodging it away from Antetokounmpo prior to incidental arm contact occurring during the rebound.",00:10.4       To       00:05.7,gameId=0022300245,Trail Blazers(102) @ Bucks(108),"November 26, 2023",2023-12-01T13:27:11Z
Q4,00:05.7,Turnover: Lost Ball Out of Bounds,Scoot Henderson,Bucks,IC,"Possession is awarded to Milwaukee. However, the ball touches Antetokounmpo's (MIL) left hand last before going out of bounds. Possession should have been awarded to Portland.",00:10.4       To       00:05.7,gameId=0022300245,Trail Blazers(102) @ Bucks(108),"November 26, 2023",2023-12-01T13:27:11Z
Q4,00:04.2,Foul: Personal,Scoot Henderson,Damian Lillard,CC,Henderson (POR) commits a take foul on Lillard (MIL).,00:05.7       To       00:04.2,gameId=0022300245,Trail Blazers(102) @ Bucks(108),"November 26, 2023",2023-12-01T13:27:11Z
