period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:14.3,Foul: Shooting,Jonathan Isaac,Paul George,CNC,Isaac (ORL) makes clean contact with the ball and legally dislodges it during George's (LAC) driving shot attempt.,01:28.8       To       01:13.4,gameId=0022301064,Clippers(100) @ Magic(97),"March 29, 2024",2024-04-03T02:40:11Z
Q4,01:14.3,Foul: Shooting,Moritz Wagner,Paul George,CNC,"M. Wagner (ORL) firms up in George's (LAC) path and absorbs the marginal body contact with George during the driving shot attempt in the paint. After Isaac's (ORL) clean block, M. Wagner's left arm comes down and incidental arm contact occurs.",01:28.8       To       01:13.4,gameId=0022301064,Clippers(100) @ Magic(97),"March 29, 2024",2024-04-03T02:40:11Z
Q4,00:57.6,Foul: Personal,James Harden,Paolo Banchero,CNC,Harden (LAC) brings his left hand to the ball and cleanly dislodges it from Banchero's (ORL) grasp at the end of his drive.,01:13.4       To       00:57.3,gameId=0022301064,Clippers(100) @ Magic(97),"March 29, 2024",2024-04-03T02:40:11Z
Q4,00:35.5,Foul: Shooting,Jalen Suggs,Kawhi Leonard,CNC,Suggs (ORL) brings his arm down and avoids making contact with Leonard's (LAC) arm during his jump shot attempt.,00:57.3       To       00:34.4,gameId=0022301064,Clippers(100) @ Magic(97),"March 29, 2024",2024-04-03T02:40:11Z
Q4,00:34.4,Foul: Offensive,Paolo Banchero,Kawhi Leonard,CNC,Banchero (ORL) and Leonard (LAC) come together during the inbound and marginal contact occurs as Banchero releases away from the defender.,00:34.4       To       00:29.4,gameId=0022301064,Clippers(100) @ Magic(97),"March 29, 2024",2024-04-03T02:40:11Z
Q4,00:25.6,Foul: Personal,Jalen Suggs,James Harden,CNC,Suggs (ORL) raises his right hand up and brushes the ball as Harden (LAC) releases his pass.,00:29.4       To       00:05.0,gameId=0022301064,Clippers(100) @ Magic(97),"March 29, 2024",2024-04-03T02:40:11Z
Q4,00:20.1,Stoppage: Out-of-Bounds,Joe Ingles,Paul George,,"Ingles (ORL) reaches in for the ball and makes contact with George's (LAC) right wrist, causing him to lose control of the ball out of bounds. Although the illegal contact causes the ball to go out of bounds, possession should have been awarded to Orlando.",00:29.4       To       00:05.0,gameId=0022301064,Clippers(100) @ Magic(97),"March 29, 2024",2024-04-03T02:40:11Z
Q4,00:06.3,Foul: Shooting,Jonathan Isaac,Paul George,CNC,Isaac (ORL) avoids making illegal contact with George (LAC) during his contest of the jump shot attempt.,00:29.4       To       00:05.0,gameId=0022301064,Clippers(100) @ Magic(97),"March 29, 2024",2024-04-03T02:40:11Z
Q4,00:05.0,Foul: Personal,Kawhi Leonard,Franz Wagner,CNC,Leonard (LAC) briefly rests his hands on F. Wagner's (ORL) sides and the marginal contact dissolves as the screen is set.,00:05.0       To       00:00.0,gameId=0022301064,Clippers(100) @ Magic(97),"March 29, 2024",2024-04-03T02:40:11Z
Q4,00:04.9,Foul: Personal,Kawhi Leonard,Franz Wagner,CNC,Leonard's (LAC) hand brushes F. Wagner's (ORL) back as he retrieves the inbound pass and the contact is marginal.,00:05.0       To       00:00.0,gameId=0022301064,Clippers(100) @ Magic(97),"March 29, 2024",2024-04-03T02:40:11Z
Q4,00:01.3,Stoppage: Out-of-Bounds,Paul George,Moritz Wagner,CC,George (LAC) makes last contact with the ball prior to it falling out of bounds. Possession is properly awarded to Orlando.,00:05.0       To       00:00.0,gameId=0022301064,Clippers(100) @ Magic(97),"March 29, 2024",2024-04-03T02:40:11Z
Q4,00:01.3,Foul: Offensive,Moritz Wagner,Kawhi Leonard,CNC,M. Wagner's (ORL) arms come out slightly as he attempts to firm up in Leonard's (LAC) path and marginal contact occurs during the screen.,00:05.0       To       00:00.0,gameId=0022301064,Clippers(100) @ Magic(97),"March 29, 2024",2024-04-03T02:40:11Z
Q4,00:00.5,Foul: Shooting,Kawhi Leonard,Franz Wagner,CNC,F. Wagner (ORL) splits his feet in the air after releasing the jump shot attempt and marginal lower body contact occurs with Leonard (LAC) as he returns to the floor.,00:05.0       To       00:00.0,gameId=0022301064,Clippers(100) @ Magic(97),"March 29, 2024",2024-04-03T02:40:11Z
