period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:08.4,Turnover: 5 Second Inbound,Thunder,,INC,"Williams (OKC) does not release the in-bounds pass within 5 seconds. [This play was rated CNC in an earlier version of this report. It has been changed to INC to reflect the rating associated with the original comment, which remains unchanged.]",00:18.3       To       00:07.6,gameId=0022301222,Warriors(136) @ Thunder(138),"December 08, 2023",2023-12-13T21:25:25Z
Q4,00:08.3,Foul: Personal,Draymond Green,Shai Gilgeous-Alexander,CC,"Green (GSW) reaches for the ball and moves into Gilgeous-Alexander (OKC), causing him to lose his balance.",00:18.3       To       00:07.6,gameId=0022301222,Warriors(136) @ Thunder(138),"December 08, 2023",2023-12-13T21:25:25Z
Q4,00:07.2,Foul: Shooting,Draymond Green,Chet Holmgren,CC,"Replay review of the foul called on Green (GSW) pursuant to a coach's challenge was deemed unsuccessful. Green makes contact with Holmgren's (OKC) left arm during his upward shooting motion, which affects his jump shot attempt.",00:18.3       To       00:07.6,gameId=0022301222,Warriors(136) @ Thunder(138),"December 08, 2023",2023-12-13T21:25:25Z
Q4,00:00.5,Foul: Shooting,Luguentz Dort,Stephen Curry,CNC,Dort (OKC) retracts his hand from Curry's (GSW) front as he contests the jump shot attempt and marginal contact occurs.,00:07.6       To       00:00.0,gameId=0022301222,Warriors(136) @ Thunder(138),"December 08, 2023",2023-12-13T21:25:25Z
Q5,01:52.3,Foul: Shooting,Jonathan Kuminga,Chet Holmgren,CC,"Kuminga (GSW) initiates contact with Holmgren's (OKC) right arm, which alters his play at the basket.",02:01.7       To       01:52.3,gameId=0022301222,Warriors(136) @ Thunder(138),"December 08, 2023",2023-12-13T21:25:25Z
Q5,01:39.6,Foul: Shooting,Shai Gilgeous-Alexander,Jonathan Kuminga,CC,"Gilgeous-Alexander (OKC) initiates contact with Kuminga's (GSW) right arm, which alters his play at the basket.",01:52.3       To       01:39.6,gameId=0022301222,Warriors(136) @ Thunder(138),"December 08, 2023",2023-12-13T21:25:25Z
Q5,01:30.3,Foul: Shooting,Jonathan Kuminga,Chet Holmgren,CNC,Kuminga (GSW) firms up in a guarding position outside of the RA and absorbs the body contact that occurs with Holmgren (OKC) during his shot attempt.,01:39.6       To       01:26.6,gameId=0022301222,Warriors(136) @ Thunder(138),"December 08, 2023",2023-12-13T21:25:25Z
Q5,01:23.4,Turnover:  Out of Bounds - Bad Pass Turn,Draymond Green,Thunder,CC,Green (GSW) throws the ball OOB.,01:26.6       To       01:23.4,gameId=0022301222,Warriors(136) @ Thunder(138),"December 08, 2023",2023-12-13T21:25:25Z
Q5,01:22.2,Foul: Personal,Jonathan Kuminga,Shai Gilgeous-Alexander,CNC,Kuminga (GSW) is adjusting alongside Gilgeous-Alexander (OKC) and marginal contact occurs as the latter briefly stumbles over his on feet.,01:23.4       To       01:15.5,gameId=0022301222,Warriors(136) @ Thunder(138),"December 08, 2023",2023-12-13T21:25:25Z
Q5,01:11.6,Foul: Personal,Shai Gilgeous-Alexander,Stephen Curry,CNC,Gilgeous-Alexander (OKC) avoids making contact with Curry (GSW) as he loses his balance on his own.,01:15.5       To       01:04.3,gameId=0022301222,Warriors(136) @ Thunder(138),"December 08, 2023",2023-12-13T21:25:25Z
Q5,01:00.4,Foul: Personal,Jonathan Kuminga,Shai Gilgeous-Alexander,CC,"Kuminga (GSW) reaches across Gilgeous-Alexander's (OKC) front for the ball, initiating more than marginal contact.",01:04.3       To       01:00.4,gameId=0022301222,Warriors(136) @ Thunder(138),"December 08, 2023",2023-12-13T21:25:25Z
Q5,00:51.9,Foul: Shooting,Luguentz Dort,Stephen Curry,CC,"As Dort (OKC) trails Curry (GSW) during his drive to the basket, he initiates contact with his leg that affects his SQBR.",01:00.4       To       00:51.9,gameId=0022301222,Warriors(136) @ Thunder(138),"December 08, 2023",2023-12-13T21:25:25Z
Q5,00:45.9,Foul: Personal,Klay Thompson,Shai Gilgeous-Alexander,CNC,Gilgeous-Alexander (OKC) is losing control of the ball prior to the marginal arm to arm contact that occurs with Thompson (GSW) as they come together during the drive.,00:51.9       To       00:37.5,gameId=0022301222,Warriors(136) @ Thunder(138),"December 08, 2023",2023-12-13T21:25:25Z
Q5,00:37.5,Foul: Personal,Draymond Green,Luguentz Dort,CC,Green (GSW) does not establish a legal guarding position in Dort's (OKC) path prior to contact occurring as Dort returns to the floor.,00:51.9       To       00:37.5,gameId=0022301222,Warriors(136) @ Thunder(138),"December 08, 2023",2023-12-13T21:25:25Z
Q5,00:33.5,Turnover: Traveling,Stephen Curry,Thunder,INC,Curry (GSW) establishes his left foot as his pivot foot and slides it prior to releasing his jump shot attempt.,00:37.5       To       00:29.1,gameId=0022301222,Warriors(136) @ Thunder(138),"December 08, 2023",2023-12-13T21:25:25Z
Q5,00:19.5,Stoppage: Out-of-Bounds,Brandin Podziemski,Luguentz Dort,CC,Podziemski (GSW) is the last player to touch the ball before it goes OOB and there is no clear and conclusive evidence to dispute the call on the floor.,00:29.1       To       00:10.2,gameId=0022301222,Warriors(136) @ Thunder(138),"December 08, 2023",2023-12-13T21:25:25Z
Q5,00:11.5,Foul: Shooting,Klay Thompson,Luguentz Dort,CNC,Thompson (GSW) brushes Dort's (OKC) left arm and marginal contact occurs during Dort's shot attempt near the rim.,00:29.1       To       00:10.2,gameId=0022301222,Warriors(136) @ Thunder(138),"December 08, 2023",2023-12-13T21:25:25Z
Q5,00:01.8,Foul: Shooting,Luguentz Dort,Brandin Podziemski,CNC,"Dort (OKC) contests Podziemski's (GSW) shot attempt and and marginal, if any, contact occurs with Podziemski's right arm.",00:10.2       To       00:00.0,gameId=0022301222,Warriors(136) @ Thunder(138),"December 08, 2023",2023-12-13T21:25:25Z
Q5,00:00.0,Instant Replay: Support Ruling,Warriors,Thunder,CC,"After communicating with the Replay Center, it was determined that Podziemski (GSW) releases his shot attempt prior to the expiration of the game clock.",00:10.2       To       00:00.0,gameId=0022301222,Warriors(136) @ Thunder(138),"December 08, 2023",2023-12-13T21:25:25Z
