period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:41.4,Foul: Shooting,Terry Rozier,CJ McCollum,CNC,Rozier (CHA) retreats his left arm away from McCollum's (NOP) path and marginal contact occurs with McCollum's right arm as he gathers the ball.,01:01.2       To       00:39.8,gameId=0022300326,Pelicans(112) @ Hornets(107),"December 15, 2023",2023-12-20T17:14:47Z
Q4,00:35.8,Foul: Personal,Dyson Daniels,Terry Rozier,CNC,Daniels (NOP) makes clean contact with the ball and dislodges it away from Rozier (CHA) in transition.,00:39.8       To       00:26.5,gameId=0022300326,Pelicans(112) @ Hornets(107),"December 15, 2023",2023-12-20T17:14:47Z
Q4,00:34.4,Foul: Away from Play,Herbert Jones,Brandon Miller,CNC,Jones (NOP) grasps and then quickly releases Miller's (CHA) jersey during the inbound.,00:39.8       To       00:26.5,gameId=0022300326,Pelicans(112) @ Hornets(107),"December 15, 2023",2023-12-20T17:14:47Z
Q4,00:34.4,Stoppage: Out-of-Bounds,Dyson Daniels,Hornets,CC,Daniels (NOP) touches the ball last before it goes out of bounds.,00:39.8       To       00:26.5,gameId=0022300326,Pelicans(112) @ Hornets(107),"December 15, 2023",2023-12-20T17:14:47Z
Q4,00:28.3,Foul: Shooting,Dyson Daniels,Terry Rozier,CNC,"Daniels (NOP) is stopping short of Rozier (CHA) and would avoid Rozier if he did not slightly extend his right leg backward to initiate the marginal contact during the jump shot attempt. After communicating with the Replay Center, the on-court ruling of a 3 point basket stood.",00:39.8       To       00:26.5,gameId=0022300326,Pelicans(112) @ Hornets(107),"December 15, 2023",2023-12-20T17:14:47Z
Q4,00:26.5,Foul: Away from Play,Terry Rozier,Trey Murphy III,CNC,Rozier (CHA) briefly has his arms around Murphy III's (NOP) upper body before correcting as Murphy III receives the inbound.,00:26.5       To       00:17.7,gameId=0022300326,Pelicans(112) @ Hornets(107),"December 15, 2023",2023-12-20T17:14:47Z
Q4,00:25.7,Foul: Personal,Gordon Hayward,Trey Murphy III,CNC,Hayward (CHA) brings his arms forward prior to marginal contact occurring with Murphy III's (NOP) right side as he picks up his dribble.,00:26.5       To       00:17.7,gameId=0022300326,Pelicans(112) @ Hornets(107),"December 15, 2023",2023-12-20T17:14:47Z
Q4,00:21.4,Foul: Loose Ball,Herbert Jones,Miles Bridges,CNC,Jones (NOP) and Bridges (CHA) come together in pursuit of the loose ball and incidental body contact occurs during the rebound.,00:26.5       To       00:17.7,gameId=0022300326,Pelicans(112) @ Hornets(107),"December 15, 2023",2023-12-20T17:14:47Z
Q4,00:21.4,Foul: Personal,Miles Bridges,Herbert Jones,CC,Bridges (CHA) commits a take foul on Jones (NOP).,00:26.5       To       00:17.7,gameId=0022300326,Pelicans(112) @ Hornets(107),"December 15, 2023",2023-12-20T17:14:47Z
Q4,00:17.7,Foul: Personal,Gordon Hayward,Herbert Jones,CC,Hayward (CHA) commits a take foul on Jones (NOP).,00:26.5       To       00:17.7,gameId=0022300326,Pelicans(112) @ Hornets(107),"December 15, 2023",2023-12-20T17:14:47Z
Q4,00:09.6,Foul: Shooting,Herbert Jones,Miles Bridges,CC,"Jones (NOP) raises his right arm up and initiates contact with Bridges' (CHA) left arm prior to the release of his jump shot attempt. After communicating with the Replay Center, the on-court ruling of a 3 point field goal was confirmed.",00:17.7       To       00:09.6,gameId=0022300326,Pelicans(112) @ Hornets(107),"December 15, 2023",2023-12-20T17:14:47Z
Q4,00:08.2,Foul: Personal,Gordon Hayward,Brandon Ingram,CC,Hayward (CHA) commits a take foul on Ingram (NOP).,00:09.6       To       00:08.2,gameId=0022300326,Pelicans(112) @ Hornets(107),"December 15, 2023",2023-12-20T17:14:47Z
Q4,00:08.2,Foul: Offensive,Brandon Miller,Naji Marshall,INC,"Miller (CHA) establishes himself in a wide screening position and extends his foot out, which causes Marshall (NOP) to trip.",00:08.2       To       00:04.3,gameId=0022300326,Pelicans(112) @ Hornets(107),"December 15, 2023",2023-12-20T17:14:47Z
Q4,00:07.3,Foul: Shooting,Dyson Daniels,Terry Rozier,CNC,Daniels (NOP) legally contests Rozier's (CHA) jump shot attempt.,00:08.2       To       00:04.3,gameId=0022300326,Pelicans(112) @ Hornets(107),"December 15, 2023",2023-12-20T17:14:47Z
Q4,00:04.3,Turnover: Lost Ball Out of Bounds,Terry Rozier,Pelicans,CC,Rozier (CHA) steps out of bounds prior to making contact with the ball in an attempt to save it back into play.,00:08.2       To       00:04.3,gameId=0022300326,Pelicans(112) @ Hornets(107),"December 15, 2023",2023-12-20T17:14:47Z
