period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:32.2,Foul: Offensive,Rudy Gobert,Josh Richardson,CNC,"Gobert (MIN) absorbs the contact from Richardson (MIA) during the pick, which is marginal.",00:46.5       To       00:25.6,gameId=0022300353,Timberwolves(112) @ Heat(108),"December 18, 2023",2023-12-20T17:14:28Z
Q4,00:26.9,Foul: Shooting,Josh Richardson,Anthony Edwards,CNC,"Richardson (MIA) legally contests Edwards' (MIN) jump shot, making ""high-five"" contact after the ball is released.",00:46.5       To       00:25.6,gameId=0022300353,Timberwolves(112) @ Heat(108),"December 18, 2023",2023-12-20T17:14:28Z
Q4,00:25.6,Foul: Offensive,Jimmy Butler,Mike Conley,CNC,Conley (MIN) goes to the floor on his own and not as a result of any contact from Butler (MIA) or Robinson (MIA).,00:46.5       To       00:25.6,gameId=0022300353,Timberwolves(112) @ Heat(108),"December 18, 2023",2023-12-20T17:14:28Z
Q4,00:25.6,Foul: Offensive,Duncan Robinson,Kyle Anderson,CNC,Robinson (MIA) brings his hands towards Anderson (MIN) and marginal contact occurs as Anderson goes under the screen.,00:25.6       To       00:22.5,gameId=0022300353,Timberwolves(112) @ Heat(108),"December 18, 2023",2023-12-20T17:14:28Z
Q4,00:24.2,Foul: Shooting,Kyle Anderson,Jimmy Butler,CNC,"Anderson (MIN) stops short of Butler (MIA), and the marginal contact during the jump shot is caused by Butler as he leans forward towards the basket during his jump shot attempt.",00:25.6       To       00:22.5,gameId=0022300353,Timberwolves(112) @ Heat(108),"December 18, 2023",2023-12-20T17:14:28Z
Q4,00:21.4,Foul: Personal,Josh Richardson,Rudy Gobert,CC,Richardson (MIA) commits a take foul on Gobert (MIN).,00:22.5       To       00:21.4,gameId=0022300353,Timberwolves(112) @ Heat(108),"December 18, 2023",2023-12-20T17:14:28Z
Q4,00:21.3,Foul: Loose Ball,Jimmy Butler,Nickeil Alexander-Walker,CNC,Butler (MIA) and Alexander-Walker (MIN) mutually engage and immediately disengage as marginal contact occurs during the rebound.,00:22.5       To       00:21.4,gameId=0022300353,Timberwolves(112) @ Heat(108),"December 18, 2023",2023-12-20T17:14:28Z
Q4,00:17.3,Turnover: Traveling,Josh Richardson,Timberwolves,INC,Richardson (MIA) moves his pivot foot prior to releasing his dribble.,00:21.4       To       00:10.1,gameId=0022300353,Timberwolves(112) @ Heat(108),"December 18, 2023",2023-12-20T17:14:28Z
Q4,00:15.9,Foul: Personal,Anthony Edwards,Josh Richardson,CNC,Edwards (MIN) brings his arm toward Richardson's (MIA) path and marginal contact occurs as they come together at the same spot.,00:21.4       To       00:10.1,gameId=0022300353,Timberwolves(112) @ Heat(108),"December 18, 2023",2023-12-20T17:14:28Z
Q4,00:04.6,Foul: Personal,Tyler Herro,Nickeil Alexander-Walker,CC,Herro (MIA) commits a take foul on Alexander-Walker (MIN).,00:10.1       To       00:04.6,gameId=0022300353,Timberwolves(112) @ Heat(108),"December 18, 2023",2023-12-20T17:14:28Z
Q4,00:01.7,Foul: Offensive,Tyler Herro,Kyle Anderson,CNC,Herro (MIA) moves towards Anderson (MIN) and marginal contact occurs as Herro leans toward the basket during his upward shooting motion.,00:04.6       To       00:00.0,gameId=0022300353,Timberwolves(112) @ Heat(108),"December 18, 2023",2023-12-20T17:14:28Z
