period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:52.6,Foul: Shooting,De'Aaron Fox,Stephen Curry,CNC,Fox (SAC) firms up over his right foot in Curry's (GSW) path and absorbs the marginal body contact that occurs prior to Murray (SAC) cleanly blocking the driving shot attempt.,01:02.2       To       00:47.7,gameId=0022300632,Kings(134) @ Warriors(133),"January 25, 2024",2024-01-29T04:51:02Z
Q4,00:51.7,Stoppage: Out-of-Bounds,Keegan Murray,Warriors,CC,Murray (SAC) touches the ball last before it goes out of bounds.,01:02.2       To       00:47.7,gameId=0022300632,Kings(134) @ Warriors(133),"January 25, 2024",2024-01-29T04:51:02Z
Q4,00:48.1,Foul: Shooting,Keegan Murray,Jonathan Kuminga,CNC,Murray (SAC) jumps forward slightly with his forearm brought toward Kuminga's (GSW) left side and marginal contact occurs as Kuminga finishes at the rim.,01:02.2       To       00:47.7,gameId=0022300632,Kings(134) @ Warriors(133),"January 25, 2024",2024-01-29T04:51:02Z
Q4,00:37.6,Foul: Personal,Stephen Curry,De'Aaron Fox,CNC,Curry (GSW) slightly extends forward prior to marginal body contact occurring with Fox (SAC) during the drive.,00:47.7       To       00:22.1,gameId=0022300632,Kings(134) @ Warriors(133),"January 25, 2024",2024-01-29T04:51:02Z
Q4,00:35.9,Foul: Shooting,Stephen Curry,De'Aaron Fox,CNC,Curry (GSW) retreats his right forearm away from Fox's (SAC) front as Fox starts his upward shooting motion and marginal contact occurs.,00:47.7       To       00:22.1,gameId=0022300632,Kings(134) @ Warriors(133),"January 25, 2024",2024-01-29T04:51:02Z
Q4,00:34.2,Foul: Loose Ball,Domantas Sabonis,Draymond Green,CNC,Sabonis (SAC) has a grasp of Green's (GSW) right arm and marginal contact occurs prior to Sabonis back-tapping the rebound toward the perimeter.,00:47.7       To       00:22.1,gameId=0022300632,Kings(134) @ Warriors(133),"January 25, 2024",2024-01-29T04:51:02Z
Q4,00:32.6,Foul: Loose Ball,Keegan Murray,Andrew Wiggins,CNC,"Murray (SAC) brings his left arm outward as he jumps toward the sideline and marginal contact occurs with Wiggins' (GSW) face when Murray saves the ball back into play. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",00:47.7       To       00:22.1,gameId=0022300632,Kings(134) @ Warriors(133),"January 25, 2024",2024-01-29T04:51:02Z
Q4,00:32.6,Foul: Loose Ball,Andrew Wiggins,Keegan Murray,CNC,Wiggins (GSW) brings his hands toward Murray's (SAC) side and marginal contact occurs as Murray jumps toward the sideline to save the ball back into play.,00:47.7       To       00:22.1,gameId=0022300632,Kings(134) @ Warriors(133),"January 25, 2024",2024-01-29T04:51:02Z
Q4,00:26.5,Foul: Loose Ball,Keegan Murray,Andrew Wiggins,CNC,Murray (SAC) grasps and then quickly releases Wiggins' (GSW) jersey during the rebound.,00:47.7       To       00:22.1,gameId=0022300632,Kings(134) @ Warriors(133),"January 25, 2024",2024-01-29T04:51:02Z
Q4,00:26.1,Foul: Loose Ball,Domantas Sabonis,Stephen Curry,CNC,"Sabonis (SAC) follows through after attempting to reach the loose ball and contact occurs with Curry's (GSW) head/face.  Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",00:47.7       To       00:22.1,gameId=0022300632,Kings(134) @ Warriors(133),"January 25, 2024",2024-01-29T04:51:02Z
Q4,00:24.9,Foul: Loose Ball,Keegan Murray,Andrew Wiggins,CNC,"Murray (SAC) raises both arms up to pursue the rebound and he makes clean contact with the ball prior to marginal contact occurring with Wiggins' (GSW) face. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",00:47.7       To       00:22.1,gameId=0022300632,Kings(134) @ Warriors(133),"January 25, 2024",2024-01-29T04:51:02Z
Q4,00:24.1,Stoppage: Out-of-Bounds,Stephen Curry,Kings,CC,Curry's (GSW) back is out of bounds on the baseline when he gains control of the ball.,00:47.7       To       00:22.1,gameId=0022300632,Kings(134) @ Warriors(133),"January 25, 2024",2024-01-29T04:51:02Z
Q4,00:24.1,Foul: Offensive,Domantas Sabonis,Stephen Curry,CNC,Sabonis (SAC) establishes himself in Curry's (GSW) path and does not deliver illegal contact as he sets the screen.,00:47.7       To       00:22.1,gameId=0022300632,Kings(134) @ Warriors(133),"January 25, 2024",2024-01-29T04:51:02Z
Q4,00:22.1,Foul: Offensive,Stephen Curry,Harrison Barnes,CNC,Curry (GSW) establishes himself in Barnes' (SAC) path and does not deliver illegal contact as he sets the screen during the inbound.,00:22.1       To       00:19.1,gameId=0022300632,Kings(134) @ Warriors(133),"January 25, 2024",2024-01-29T04:51:02Z
Q4,00:21.7,Turnover: Traveling,Jonathan Kuminga,Kings,INC,Kuminga (GSW) lifts and re-plants his pivot foot prior to releasing his dribble.,00:22.1       To       00:19.1,gameId=0022300632,Kings(134) @ Warriors(133),"January 25, 2024",2024-01-29T04:51:02Z
Q4,00:20.0,Foul: Personal,Harrison Barnes,Jonathan Kuminga,CNC,Barnes (SAC) is retreating in Kuminga's (GSW) path and absorbs the marginal contact that occurs as Kuminga turns toward the basket before starting his upward shooting motion.,00:22.1       To       00:19.1,gameId=0022300632,Kings(134) @ Warriors(133),"January 25, 2024",2024-01-29T04:51:02Z
Q4,00:19.1,Foul: Shooting,Domantas Sabonis,Jonathan Kuminga,CNC,Sabonis' (SAC) left arm comes forward slightly prior to marginal contact occurring with Kuminga's (GSW) left arm during Kuminga's upward shooting motion. Barnes (SAC) then cleanly blocks Kuminga's layup attempt prior to incidental arm contact occurring.,00:22.1       To       00:19.1,gameId=0022300632,Kings(134) @ Warriors(133),"January 25, 2024",2024-01-29T04:51:02Z
Q4,00:15.0,Foul: Personal,Jonathan Kuminga,Kevin Huerter,CC,Kuminga (GSW) commits a take foul on Huerter (SAC).,00:19.1       To       00:14.7,gameId=0022300632,Kings(134) @ Warriors(133),"January 25, 2024",2024-01-29T04:51:02Z
Q4,00:15.0,Foul: Loose Ball,Harrison Barnes,Andrew Wiggins,CNC,Barnes (SAC) and Wiggins (GSW) make incidental arm contact with one another prior to Barnes back-tapping the ball toward the perimeter during the rebound.,00:19.1       To       00:14.7,gameId=0022300632,Kings(134) @ Warriors(133),"January 25, 2024",2024-01-29T04:51:02Z
Q4,00:14.7,Foul: Loose Ball,Kevin Huerter,Klay Thompson,CNC,Huerter (SAC) makes incidental contact with Thompson (GSW) as Thompson secures the rebound.,00:19.1       To       00:14.7,gameId=0022300632,Kings(134) @ Warriors(133),"January 25, 2024",2024-01-29T04:51:02Z
Q4,00:03.1,Foul: Offensive,Stephen Curry,Kevin Huerter,CNC,Curry's (GSW) off-arm slightly extends forward toward Huerter's (SAC) front and marginal contact occurs as Curry releases away toward the sideline.,00:14.7       To       00:01.6,gameId=0022300632,Kings(134) @ Warriors(133),"January 25, 2024",2024-01-29T04:51:02Z
Q4,00:02.0,Foul: Personal,De'Aaron Fox,Stephen Curry,CNC,Fox (SAC) avoids making contact with Curry (GSW) prior to Curry losing control of the ball on his own.,00:14.7       To       00:01.6,gameId=0022300632,Kings(134) @ Warriors(133),"January 25, 2024",2024-01-29T04:51:02Z
