period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:50.6,Foul: Personal,Paolo Banchero,Jamal Murray,CNC,Banchero (ORL) and Wagner (ORL) each move forward slightly prior to marginal contact occurring with Murray's (DEN) front/side after Murray secures the rebound.,01:08.9       To       00:51.5,gameId=0022300488,Magic(122) @ Nuggets(120),"January 05, 2024",2024-01-08T20:56:54Z
Q4,00:47.7,Foul: Personal,Paolo Banchero,Jamal Murray,CC,"Banchero (ORL) initiates contact across Murray's (DEN) left arm, subsequently allowing Banchero to then make contact with the ball as Murray dribbles in transition.",00:51.5       To       00:47.7,gameId=0022300488,Magic(122) @ Nuggets(120),"January 05, 2024",2024-01-08T20:56:54Z
Q4,00:34.5,Foul: Shooting,Aaron Gordon,Paolo Banchero,CC,"Gordon (DEN) initiates body and arm contact with Banchero (ORL), affecting Banchero's driving shot attempt.",00:47.7       To       00:34.5,gameId=0022300488,Magic(122) @ Nuggets(120),"January 05, 2024",2024-01-08T20:56:54Z
Q4,00:31.8,Foul: Personal,Jalen Suggs,Jamal Murray,CNC,Suggs (ORL) turns slightly prior to marginal body contact occurring with Murray (DEN) as Murray dribbles in the backcourt.,00:34.5       To       00:14.5,gameId=0022300488,Magic(122) @ Nuggets(120),"January 05, 2024",2024-01-08T20:56:54Z
Q4,00:20.5,Foul: Offensive,Nikola Jokic,Jalen Suggs,CNC,Jokic (DEN) establishes himself in Suggs' (ORL) path and does not deliver illegal contact as he sets the pick.,00:34.5       To       00:14.5,gameId=0022300488,Magic(122) @ Nuggets(120),"January 05, 2024",2024-01-08T20:56:54Z
Q4,00:15.9,Foul: Personal,Gary Harris,Kentavious Caldwell-Pope,CNC,Harris (ORL) aligns to move alongside Caldwell-Pope's (DEN) path and marginal contact occurs with Caldwell-Pope's side as he makes the pass at the end of the drive.,00:34.5       To       00:14.5,gameId=0022300488,Magic(122) @ Nuggets(120),"January 05, 2024",2024-01-08T20:56:54Z
Q4,00:11.2,Foul: Personal,Jamal Murray,Moritz Wagner,CNC,Murray (DEN) is turning when marginal body contact occurs with Wagner (ORL) after Wagner releases the pass.,00:14.5       To       00:09.7,gameId=0022300488,Magic(122) @ Nuggets(120),"January 05, 2024",2024-01-08T20:56:54Z
Q4,00:09.7,Foul: Shooting,Nikola Jokic,Paolo Banchero,CC,Jokic (DEN) initiates contact across Banchero's (ORL) right arm and affects his dunk attempt.,00:14.5       To       00:09.7,gameId=0022300488,Magic(122) @ Nuggets(120),"January 05, 2024",2024-01-08T20:56:54Z
Q4,00:07.0,Foul: Personal,Moritz Wagner,Jamal Murray,CNC,Wagner (ORL) moves somewhat laterally prior to marginal body contact occurring with Murray's (DEN) side after Murray receives the pass at the top of the perimeter.,00:09.7       To       00:00.0,gameId=0022300488,Magic(122) @ Nuggets(120),"January 05, 2024",2024-01-08T20:56:54Z
Q4,00:00.2,Foul: Shooting,Trevelin Queen,Jamal Murray,CNC,"Queen (ORL) avoids making contact with Murray (DEN) and legally contests Murray's shot attempt. Wagner (ORL) jumps ahead of and is turning away from Murray, and would avoid Murray if he did not slightly extend his right leg forward to initiate marginal body contact during the shot attempt.",00:09.7       To       00:00.0,gameId=0022300488,Magic(122) @ Nuggets(120),"January 05, 2024",2024-01-08T20:56:54Z
