period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:48.9,Foul: Personal,De'Anthony Melton,Isaiah Joe,CNC,Melton's (PHI) arm is briefly in Joe's (OKC) path before he retracts it and marginal contact occurs during the in-bound play.,00:48.9       To       00:41.6,gameId=0022300239,76ers(127) @ Thunder(123),"November 25, 2023",2023-12-01T13:27:21Z
Q4,00:44.0,Foul: Shooting,Nicolas Batum,Shai Gilgeous-Alexander,CNC,Batum (PHI) moves alongside Gilgeous-Alexander's (OKC) path and marginal body contact occurs during the driving shot attempt.,00:48.9       To       00:41.6,gameId=0022300239,76ers(127) @ Thunder(123),"November 25, 2023",2023-12-01T13:27:21Z
Q4,00:40.0,Foul: Personal,Shai Gilgeous-Alexander,De'Anthony Melton,CC,Gilgeous-Alexander (OKC) commits a take foul on Melton (PHI).,00:41.6       To       00:40.0,gameId=0022300239,76ers(127) @ Thunder(123),"November 25, 2023",2023-12-01T13:27:21Z
Q4,00:32.4,Foul: Shooting,Joel Embiid,Davis Bertans,CC,Embiid (PHI) does not maintain a legal guarding position as he extends his hand into Bertans' (OKC) body while he is airborne on his jump shot attempt.,00:40.0       To       00:32.4,gameId=0022300239,76ers(127) @ Thunder(123),"November 25, 2023",2023-12-01T13:27:21Z
Q4,00:27.7,Foul: Defense 3 Second,Shai Gilgeous-Alexander,76ers,INC,Gilgeous-Alexander (OKC) is in the paint for longer than three seconds without imminently actively guarding an opponent.,00:32.4       To       00:21.1,gameId=0022300239,76ers(127) @ Thunder(123),"November 25, 2023",2023-12-01T13:27:21Z
Q4,00:26.9,Foul: Personal,Kenrich Williams,De'Anthony Melton,CNC,Williams (OKC) attempts to tie the ball up in Melton's (PHI) hands and marginal contact occurs with Melton's right arm.,00:32.4       To       00:21.1,gameId=0022300239,76ers(127) @ Thunder(123),"November 25, 2023",2023-12-01T13:27:21Z
Q4,00:21.1,Foul: Personal,Aaron Wiggins,Nicolas Batum,CC,Wiggins (OKC) commits a take foul on Batum (PHI).,00:32.4       To       00:21.1,gameId=0022300239,76ers(127) @ Thunder(123),"November 25, 2023",2023-12-01T13:27:21Z
Q4,00:12.1,Foul: Offensive,Tobias Harris,Kenrich Williams,,Williams (OKC) initiates contact by grabbing Harris' (PHI) left arm prior to Harris' left arm extension in the backcourt. A personal foul should have been assessed.,00:16.7       To       00:12.1,gameId=0022300239,76ers(127) @ Thunder(123),"November 25, 2023",2023-12-01T13:27:21Z
Q4,00:09.8,Foul: Personal,Josh Giddey,Joel Embiid,CC,Giddey (OKC) commits a take foul on Embiid (PHI).,00:11.1       To       00:09.8,gameId=0022300239,76ers(127) @ Thunder(123),"November 25, 2023",2023-12-01T13:27:21Z
Q4,00:03.3,Foul: Personal,Isaiah Joe,Joel Embiid,CC,Joe (OKC) commits a take foul on Embiid (PHI).,00:04.6       To       00:03.3,gameId=0022300239,76ers(127) @ Thunder(123),"November 25, 2023",2023-12-01T13:27:21Z
Q4,00:02.4,Turnover: Inbound Turnover,Nicolas Batum,Thunder,CNC,Batum (PHI) establishes himself in a legal position out of bounds with his right foot prior to releasing the inbounds pass.,00:02.4       To       00:01.7,gameId=0022300239,76ers(127) @ Thunder(123),"November 25, 2023",2023-12-01T13:27:21Z
Q4,00:01.7,Foul: Personal,Chet Holmgren,Joel Embiid,CC,Holmgren (OKC) commits a take foul on Embiid (PHI).,00:02.4       To       00:01.7,gameId=0022300239,76ers(127) @ Thunder(123),"November 25, 2023",2023-12-01T13:27:21Z
