period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q5,01:56,Foul: Personal,Anthony Edwards,Jaylen Brown,CNC,Edwards (MIN) is retreating in Brown's (BOS) path and marginal contact occurs as they come together at the same spot.,02:04.0       To       01:44.1,gameId=0022300154,Celtics(109) @ Timberwolves(114),"November 06, 2023",2023-11-08T15:29:46Z
Q5,01:54.7,Foul: Offensive,Jaylen Brown,Anthony Edwards,CNC,"Brown (BOS) goes to, not through, Edwards' (MIN) space and marginal contact occurs as the two come together during the drive.",02:04.0       To       01:44.1,gameId=0022300154,Celtics(109) @ Timberwolves(114),"November 06, 2023",2023-11-08T15:29:46Z
Q5,01:49,Foul: Personal,Jaden McDaniels,Jayson Tatum,CNC,McDaniels (MIN) is moving alongside Tatum's (BOS) path and marginal contact occurs on the perimeter.,02:04.0       To       01:44.1,gameId=0022300154,Celtics(109) @ Timberwolves(114),"November 06, 2023",2023-11-08T15:29:46Z
Q5,01:49,Foul: Offensive,Jayson Tatum,Jaden McDaniels,CNC,Tatum (BOS) is bracing for the contact from McDaniels (MIN) and marginal contact occurs as he releases away from the contact.,02:04.0       To       01:44.1,gameId=0022300154,Celtics(109) @ Timberwolves(114),"November 06, 2023",2023-11-08T15:29:46Z
Q5,01:34.3,Foul: Defense 3 Second,Al Horford,Timberwolves,CNC,Horford (BOS) is in the paint for less than three seconds when he moves to imminently guard Gobert (MIN).,01:44.1       To       01:30.4,gameId=0022300154,Celtics(109) @ Timberwolves(114),"November 06, 2023",2023-11-08T15:29:46Z
Q5,01:33,Foul: Shooting,Jrue Holiday,Anthony Edwards,CNC,Holiday (BOS) makes clean contact with the ball as he defends Edwards' (MIN) driving shot attempt.,01:44.1       To       01:30.4,gameId=0022300154,Celtics(109) @ Timberwolves(114),"November 06, 2023",2023-11-08T15:29:46Z
Q5,01:23,Foul: Personal,Rudy Gobert,Jaylen Brown,CNC,Gobert (MIN) is moving alongside Brown's (BOS) path as he defends his drive to the basket.,01:30.4       To       01:18.9,gameId=0022300154,Celtics(109) @ Timberwolves(114),"November 06, 2023",2023-11-08T15:29:46Z
Q5,01:08.0,Foul: Defense 3 Second,Al Horford,Timberwolves,CNC,Horford (BOS) is in the paint for less than three seconds when he is imminently exiting.,01:18.9       To       01:01.2,gameId=0022300154,Celtics(109) @ Timberwolves(114),"November 06, 2023",2023-11-08T15:29:46Z
Q5,01:04,Stoppage: Out-of-Bounds,Anthony Edwards,Celtics,CC,Edwards (MIN) is the last player to touch the ball before the ball goes out of bounds.  Possession is correctly awarded to the Celtics.,01:18.9       To       01:01.2,gameId=0022300154,Celtics(109) @ Timberwolves(114),"November 06, 2023",2023-11-08T15:29:46Z
Q5,00:56.1,Foul: Shooting,Rudy Gobert,Kristaps Porzingis,CC,"Gobert (MIN) extends his forearm into Porzingis (BOS) while he is airborne, and the contact affects his driving shot attempt.",01:01.2       To       00:56.1,gameId=0022300154,Celtics(109) @ Timberwolves(114),"November 06, 2023",2023-11-08T15:29:46Z
Q5,00:37.5,Foul: Clear Path,Anthony Edwards,Jayson Tatum,CNC,Edwards (MIN) briefly places his hand to Tatum's (BOS) side and marginal contact occurs as Edwards immediately removes his hand.,00:37.5       To       00:35.8,gameId=0022300154,Celtics(109) @ Timberwolves(114),"November 06, 2023",2023-11-08T15:29:46Z
Q5,00:17.7,Foul: Offensive,Rudy Gobert,Kristaps Porzingis,CNC,"Gobert (MIN) keeps his left foot planted to the floor, and incidental foot to foot contact occurs as he and Porzingis (BOS) come together at the same spot.",00:35.8       To       00:15.4,gameId=0022300154,Celtics(109) @ Timberwolves(114),"November 06, 2023",2023-11-08T15:29:46Z
Q5,00:15.4,Turnover: 5 Second Violation,Jrue Holiday,Celtics,CNC,Holiday (BOS) releases the in-bounds pass within five seconds.,00:15.4       To       00:12.7,gameId=0022300154,Celtics(109) @ Timberwolves(114),"November 06, 2023",2023-11-08T15:29:46Z
Q5,00:14.2,Foul: Shooting,Mike Conley,Sam Hauser,CNC,Conley (MIN) rests his forearm on Hauser's (BOS) side and he removes his forearm as Hauser begins his upward shooting motion.,00:15.4       To       00:12.7,gameId=0022300154,Celtics(109) @ Timberwolves(114),"November 06, 2023",2023-11-08T15:29:46Z
Q5,00:09.1,Foul: Personal,Sam Hauser,Anthony Edwards,CC,Hauser (BOS) commits a take foul on Edwards (MIN).,00:12.7       To       00:00.0,gameId=0022300154,Celtics(109) @ Timberwolves(114),"November 06, 2023",2023-11-08T15:29:46Z
