period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:29.5,Foul: Personal,Kelly Oubre Jr.,Jalen Brunson,CNC,Oubre Jr. (PHI) comes alongside Brunson's (NYK) path and marginal contact occurs during the drive towards the sideline.,00:34.9       To       00:24.4,gameId=0042300116,Knicks(118) @ 76ers(115),"May 02, 2024",2024-05-04T15:06:20Z
Q4,00:24.4,Foul: Offensive,Kelly Oubre Jr.,OG Anunoby,CNC,Oubre Jr. (PHI) turns slightly as he firms up over his left leg in Anunoby's (NYK) path and marginal contact occurs as the two players come together during the screen.,00:24.4       To       00:20.7,gameId=0042300116,Knicks(118) @ 76ers(115),"May 02, 2024",2024-05-04T15:06:20Z
Q4,00:21.5,Foul: Shooting,OG Anunoby,Joel Embiid,CNC,Anunoby (NYK) retreats alongside Embiid's (PHI) path and marginal body contact occurs during the post shot attempt.,00:24.4       To       00:20.7,gameId=0042300116,Knicks(118) @ 76ers(115),"May 02, 2024",2024-05-04T15:06:20Z
Q4,00:17.0,Foul: Personal,Nicolas Batum,Jalen Brunson,CNC,Batum (PHI) rests his forearm on Brunson's (NYK) side and the contact prior to Brunson's pass is marginal.,00:20.7       To       00:11.1,gameId=0042300116,Knicks(118) @ 76ers(115),"May 02, 2024",2024-05-04T15:06:20Z
Q4,00:11.1,Foul: Personal,Joel Embiid,Donte DiVincenzo,CC,Embiid (PHI) commits a take foul on DiVincenzo (NYK). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,00:20.7       To       00:11.1,gameId=0042300116,Knicks(118) @ 76ers(115),"May 02, 2024",2024-05-04T15:06:20Z
Q4,00:10.1,Foul: Personal,Miles McBride,Tyrese Maxey,CC,McBride (NYK) commits a take foul on Maxey (PHI). The take foul occurs prior to Maxey beginning an upward shooting motion. The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,00:11.1       To       00:10.1,gameId=0042300116,Knicks(118) @ 76ers(115),"May 02, 2024",2024-05-04T15:06:20Z
Q4,00:10.1,Foul: Offensive,OG Anunoby,Nicolas Batum,CNC,Aunuoby (NYK) firms up over his left leg in Batum's (PHI) path and marginal contact occurs as they come together during the screen.,00:10.1       To       00:07.7,gameId=0042300116,Knicks(118) @ 76ers(115),"May 02, 2024",2024-05-04T15:06:20Z
Q4,00:07.7,Foul: Personal,Nicolas Batum,Jalen Brunson,CC,Batum (PHI) commits a take foul on Brunson (NYK). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,00:10.1       To       00:07.7,gameId=0042300116,Knicks(118) @ 76ers(115),"May 02, 2024",2024-05-04T15:06:20Z
Q4,00:03.7,Stoppage: Out-of-Bounds,Miles McBride,Buddy Hield,CC,McBride (NYK) makes last contact with the ball prior to it falling out of bounds. Possession is properly awarded to Philadelphia.,00:07.7       To       00:01.6,gameId=0042300116,Knicks(118) @ 76ers(115),"May 02, 2024",2024-05-04T15:06:20Z
Q4,00:03.6,Foul: Personal,Miles McBride,Buddy Hield,CNC,McBride (NYK) makes marginal contact with Hield (PHI) as he receives the pass and before he starts his upward shooting motion.,00:07.7       To       00:01.6,gameId=0042300116,Knicks(118) @ 76ers(115),"May 02, 2024",2024-05-04T15:06:20Z
Q4,00:03.2,Foul: Shooting,Miles McBride,Buddy Hield,CNC,McBride (NYK) pulls his hands away from Hield (PHI) and avoids making any illegal contact during his contest of Hield's perimeter jump shot attempt.,00:07.7       To       00:01.6,gameId=0042300116,Knicks(118) @ 76ers(115),"May 02, 2024",2024-05-04T15:06:20Z
