period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q5,01:03.0,Foul: Personal,Goga Bitadze,Malik Monk,CNC,Bitadze (ORL) is moving alongside Monk's (SAC) path and marginal body contact occurs as they come together at the end of the drive.,01:20.2       To       00:56.0,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q5,00:59.8,Foul: Personal,Paolo Banchero,Harrison Barnes,CNC,Banchero (ORL) briefly grasps and immediately releases Barnes' (SAC) arm as marginal contact occurs at the start of the drive.,01:20.2       To       00:56.0,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q5,00:57.3,Foul: Shooting,Goga Bitadze,Harrison Barnes,CNC,Bitadze (ORL) legally contests and cleanly blocks Barnes' (SAC) driving shot attempt.,01:20.2       To       00:56.0,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q5,00:55.1,Turnover: 24 Second Violation,Kings,Magic,CC,The shot attempt does not touch the rim and the 24 second shot clock expires while the Kings are still in possession of the ball.,01:20.2       To       00:56.0,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q5,00:47.9,Foul: Personal,Trey Lyles,Chuma Okeke,CNC,Lyles (SAC) briefly engages and quickly disengages with Okeke (ORL) as marginal contact occurs when they move toward the perimeter.,00:56.0       To       00:43.0,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q5,00:44.8,Foul: Shooting,Trey Lyles,Paolo Banchero,CNC,Lyles (SAC) legally contests Banchero's (ORL) jump shot attempt.,00:56.0       To       00:43.0,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q5,00:40.1,Foul: Personal,Trevelin Queen,Malik Monk,CNC,Queen (ORL) makes clean contact with the ball and temporarily dislodges it away from Monk (SAC) after he receives the pass.,00:43.0       To       00:33.7,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q5,00:34.9,Foul: Shooting,Goga Bitadze,Malik Monk,CNC,Bitadze (ORL) jumps alongside Monk's (SAC) path and marginal body contact occurs during the driving shot attempt.,00:43.0       To       00:33.7,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q5,00:30.3,Foul: Shooting,Domantas Sabonis,Paolo Banchero,CC,"Sabonis (SAC) brings his right arm down and initiates contact with Banchero's (ORL) arm, which affects his driving shot attempt.",00:33.7       To       00:30.3,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q5,00:25.0,Foul: Personal,Trevelin Queen,Malik Monk,IC,Queen (ORL) and Monk (SAC) meet at the same spot and briefly engage in marginal contact off-ball.,00:30.3       To       00:17.7,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q5,00:21.6,Foul: Offensive,Domantas Sabonis,Trevelin Queen,INC,"After the dribble handoff, Sabonis (SAC) establishes himself in Queen's (ORL) path before the contact. However, Sabonis after assuming a legal position, he moves toward Queen by turning his body, and a foul was warranted.",00:30.3       To       00:17.7,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q5,00:18.1,Foul: Shooting,Goga Bitadze,Domantas Sabonis,CNC,"Bitadze (ORL) contests the dunk attempt and marginal follow-through contact occurs as he grazes Sabonis' (SAC) head.  Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",00:30.3       To       00:17.7,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q5,00:08.7,Foul: Offensive,Paolo Banchero,Trey Lyles,IC,"After releasing the shot, Banchero's (ORL) left hand comes down onto Lyles' (SAC) body and marginal contact occurs after Lyles' legal contest.",00:17.7       To       00:08.7,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q5,00:07.6,Foul: Personal,Jalen Suggs,Malik Monk,CC,Suggs (ORL) commits a take foul on Monk (SAC).,00:08.7       To       00:07.6,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q5,00:03.7,Foul: Loose Ball,Paolo Banchero,Keegan Murray,CNC,"After losing control of the ball, Banchero (ORL) attempts to stop his forward momentum and marginal contact occurs as he comes together with Murray (SAC), who is established in his path.",00:07.6       To       00:01.1,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q5,00:03.1,Stoppage: Out-of-Bounds,Juan Toscano-Anderson,Paolo Banchero,IC,Banchero (ORL) loses control of the ball on his gather without any contact occurring to him by a defender and it sails out of bounds. Banchero is last to touch the ball and possession should have been awarded to the Kings.,00:07.6       To       00:01.1,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q5,00:02.2,Foul: Shooting,Keegan Murray,Paolo Banchero,CNC,Murray (SAC) maintains verticality and absorbs the contact that occurs during Banchero's (ORL) layup attempt.,00:07.6       To       00:01.1,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q5,00:01.1,Foul: Offensive,Domantas Sabonis,Anthony Black,INC,"Sabonis (SAC) initially establishes himself in Black's (ORL) path, but then extends into his path as he attempts to avoid the screen.",00:01.1       To       00:00.0,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q5,00:00.5,Foul: Shooting,Paolo Banchero,Malik Monk,CNC,Banchero (ORL) legally contests Monk's (SAC) jump shot attempt.,00:01.1       To       00:00.0,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q6,01:58.6,Foul: Shooting,Trevelin Queen,De'Aaron Fox,CNC,Queen (ORL) and Suggs (ORL) legally contest Fox's (SAC) driving shot attempt.,02:08.1       To       01:57.9,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q6,01:42.1,Foul: Shooting,Malik Monk,Jalen Suggs,CNC,Monk (SAC) jumps vertically and absorbs the contact as he retracts his left arm from Suggs' (ORL) path. Any contact during the driving shot attempt is marginal.,01:57.9       To       01:41.4,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q6,01:01,Foul: Personal,Trevelin Queen,De'Aaron Fox,CNC,Queen (ORL) maintains a legal guarding position and absorbs the incidental contact as he defends Fox (SAC) during the drive.,01:10.9       To       00:58.1,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q6,00:42.9,Foul: Shooting,De'Aaron Fox,Jalen Suggs,CNC,"Fox (SAC) contests Suggs' (ORL) jump shot and the contact after the release, and follow-through, is marginal.",00:58.1       To       00:39.4,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q6,00:39,Foul: Personal,Jalen Suggs,Domantas Sabonis,CNC,Suggs (ORL) avoids contact with Sabonis' (SAC) arm during the steal attempt.,00:39.4       To       00:13.6,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q6,00:20.7,Foul: Shooting,Jalen Suggs,De'Aaron Fox,CNC,Suggs (ORL) legally contests and cleanly blocks Fox's (SAC) shot attempt.,00:39.4       To       00:13.6,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q6,00:18.8,Foul: Shooting,Goga Bitadze,Keegan Murray,CNC,Bitadze (ORL) jumps vertically and absorbs the incidental contact from Murray (SAC) as he legally contests the layup attempt.,00:39.4       To       00:13.6,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q6,00:14.3,Foul: Personal,Jalen Suggs,Domantas Sabonis,CC,Suggs (ORL) commits a take foul on Sabonis (SAC).,00:39.4       To       00:13.6,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q6,00:13.6,Foul: Personal,Chuma Okeke,De'Aaron Fox,CC,Okeke (ORL) commits a take foul on Fox (SAC).,00:39.4       To       00:13.6,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q6,00:06,Foul: Personal,De'Aaron Fox,Jalen Suggs,CNC,Fox (SAC) moves alongside Suggs' (ORL) path and marginal contact occurs as they briefly come together on the perimeter.,00:13.6       To       00:00.5,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q6,00:02.8,Foul: Shooting,Harrison Barnes,Paolo Banchero,CNC,Barnes (SAC) legally contests Banchero's (ORL) jump shot attempt.,00:13.6       To       00:00.5,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
Q6,00:00.5,Foul: Loose Ball,Juan Toscano-Anderson,Caleb Houstan,CNC,Toscano-Anderson (SAC) and Houstan (ORL) come together in pursuit of the loose ball and marginal contact occurs during the rebound.,00:13.6       To       00:00.5,gameId=0022300476,Magic(135) @ Kings(138),"January 03, 2024",2024-01-08T20:57:13Z
