period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q5,01:48.4,Foul: Shooting,Trey Lyles,Naz Reid,CNC,Lyles (SAC) jumps alongside Reid (MIN) and cleanly blocks the shot attempt as simultaneous incidental contact occurs.,02:05.2       To       01:47.2,gameId=0022300862,Kings(124) @ Timberwolves(120),"March 01, 2024",2024-03-05T04:00:37Z
Q5,01:37,Foul: Personal,Jaden McDaniels,Malik Monk,CNC,McDaniels (MIN) shuffles somewhat laterally prior to marginal body contact occurring with Monk (SAC) during Monk's drive.,01:47.2       To       01:30.1,gameId=0022300862,Kings(124) @ Timberwolves(120),"March 01, 2024",2024-03-05T04:00:37Z
Q5,01:36,Foul: Personal,Mike Conley,Malik Monk,CNC,Conley (MIN) slightly extends toward Monk's (SAC) path prior to marginal body contact occurring at the end of Monk's drive.,01:47.2       To       01:30.1,gameId=0022300862,Kings(124) @ Timberwolves(120),"March 01, 2024",2024-03-05T04:00:37Z
Q5,01:24.8,Foul: Shooting,Harrison Barnes,Rudy Gobert,CNC,Barnes (SAC) makes clean contact with the ball as simultaneous marginal contact occurs with Gobert's (MIN) back as Gobert jumps from underneath the basket during his upward shooting motion.,01:30.1       To       01:23.4,gameId=0022300862,Kings(124) @ Timberwolves(120),"March 01, 2024",2024-03-05T04:00:37Z
Q5,01:07,Foul: Loose Ball,Jaden McDaniels,Trey Lyles,CNC,"McDaniels (MIN) and Lyles (SAC) engage and disengage with one another as they each attempt to establish rebounding position, and marginal contact occurs prior to Lyles back-tapping the ball.",01:23.4       To       00:52.9,gameId=0022300862,Kings(124) @ Timberwolves(120),"March 01, 2024",2024-03-05T04:00:37Z
Q5,01:00,Foul: Personal,Rudy Gobert,Malik Monk,CNC,Gobert (MIN) brings his left hand forward toward Monk's (SAC) front and marginal contact occurs after Monk mishandles the ball during the drive.,01:23.4       To       00:52.9,gameId=0022300862,Kings(124) @ Timberwolves(120),"March 01, 2024",2024-03-05T04:00:37Z
Q5,00:52.9,Foul: Shooting,Jaden McDaniels,Malik Monk,CC,McDaniels (MIN) initiates contact with Monk's (SAC) head during the driving shot attempt.,01:23.4       To       00:52.9,gameId=0022300862,Kings(124) @ Timberwolves(120),"March 01, 2024",2024-03-05T04:00:37Z
Q5,00:43.0,Turnover:  Out of Bounds - Bad Pass Turn,Naz Reid,Kings,CC,Reid (MIN) touches the ball last before it goes out of bounds.,00:52.9       To       00:43.0,gameId=0022300862,Kings(124) @ Timberwolves(120),"March 01, 2024",2024-03-05T04:00:37Z
Q5,00:35.5,Foul: Personal,Mike Conley,Kevin Huerter,CNC,Conley (MIN) and Huerter (SAC) engage and disengage with one another off-ball.,00:43.0       To       00:18.4,gameId=0022300862,Kings(124) @ Timberwolves(120),"March 01, 2024",2024-03-05T04:00:37Z
Q5,00:34.2,Foul: Offensive,Kevin Huerter,Mike Conley,CNC,Huerter's (SAC) hands and right leg slightly extend forward prior to marginal contact occurring with McDaniels' (MIN) side and left leg during the pick.,00:43.0       To       00:18.4,gameId=0022300862,Kings(124) @ Timberwolves(120),"March 01, 2024",2024-03-05T04:00:37Z
Q5,00:31.0,Foul: Offensive,Trey Lyles,Jaden McDaniels,CNC,Lyles (SAC) establishes himself in McDaniels' (MIN) path and does not deliver illegal contact as he sets the pick.,00:43.0       To       00:18.4,gameId=0022300862,Kings(124) @ Timberwolves(120),"March 01, 2024",2024-03-05T04:00:37Z
Q5,00:21.0,Foul: Shooting,Karl-Anthony Towns,Kevin Huerter,CNC,"Towns (MIN) contests Huerter's (SAC) jump shot and the contact after the release, and follow-through, is marginal.",00:43.0       To       00:18.4,gameId=0022300862,Kings(124) @ Timberwolves(120),"March 01, 2024",2024-03-05T04:00:37Z
Q5,00:14.7,Foul: Personal,Harrison Barnes,Karl-Anthony Towns,CNC,Barnes (SAC) brings his hand toward Towns' (MIN) front and marginal contact occurs as Towns makes the pass.,00:18.4       To       00:09.3,gameId=0022300862,Kings(124) @ Timberwolves(120),"March 01, 2024",2024-03-05T04:00:37Z
Q5,00:11.3,Foul: Shooting,Kevin Huerter,Naz Reid,CNC,Huerter (SAC) legally contests Reid's (MIN) jump shot attempt.,00:18.4       To       00:09.3,gameId=0022300862,Kings(124) @ Timberwolves(120),"March 01, 2024",2024-03-05T04:00:37Z
Q5,00:07.4,Foul: Personal,Karl-Anthony Towns,Trey Lyles,CC,Towns (MIN) commits a take foul on Lyles (SAC). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,00:09.3       To       00:07.4,gameId=0022300862,Kings(124) @ Timberwolves(120),"March 01, 2024",2024-03-05T04:00:37Z
Q5,00:06.0,Foul: Personal,Malik Monk,Mike Conley,CNC,Monk's (SAC) left arm slides across Conley's (MIN) front and marginal contact occurs as Conley dribbles in transition.,00:07.4       To       00:00.0,gameId=0022300862,Kings(124) @ Timberwolves(120),"March 01, 2024",2024-03-05T04:00:37Z
Q5,00:03.0,Foul: Shooting,Trey Lyles,Mike Conley,CNC,Lyles (SAC) legally contests Conley's (MIN) jump shot attempt.,00:07.4       To       00:00.0,gameId=0022300862,Kings(124) @ Timberwolves(120),"March 01, 2024",2024-03-05T04:00:37Z
Q5,00:01.4,Foul: Personal,Keegan Murray,Rudy Gobert,CNC,Gobert (MIN) is already losing control of the rebound when Murray (SAC) reaches for the loose ball and marginal arm contact occurs.,00:07.4       To       00:00.0,gameId=0022300862,Kings(124) @ Timberwolves(120),"March 01, 2024",2024-03-05T04:00:37Z
