period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:00.4,Foul: Loose Ball,Cole Anthony,Alex Caruso,CNC,Anthony (ORL) cleanly deflects the loose ball away from Caruso (CHI).,00:00.5       To       00:00.0,gameId=0022300752,Bulls(108) @ Magic(114),"February 10, 2024",2024-02-13T03:17:09Z
Q5,01:58.9,Foul: Loose Ball,DeMar DeRozan,Jonathan Isaac,INC,DeRozan (CHI) faces up with Isaac (ORL) and impedes his pursuit of the rebound.,02:25.3       To       01:43.0,gameId=0022300752,Bulls(108) @ Magic(114),"February 10, 2024",2024-02-13T03:17:09Z
Q5,01:58.9,Foul: Loose Ball,Ayo Dosunmu,Franz Wagner,CNC,"After the ball becomes loose, Dosunmu (CHI) and Wagner (ORL) both meet at the same point and marginal contact occurs as they pursue the rebound.",02:25.3       To       01:43.0,gameId=0022300752,Bulls(108) @ Magic(114),"February 10, 2024",2024-02-13T03:17:09Z
Q5,01:45,Turnover: Stepped out of Bounds,Paolo Banchero,Bulls,CNC,Banchero (ORL) does not step out of bounds when he receives the pass.,02:25.3       To       01:43.0,gameId=0022300752,Bulls(108) @ Magic(114),"February 10, 2024",2024-02-13T03:17:09Z
Q5,01:42.6,Turnover: 24 Second Violation,Paolo Banchero,Bulls,CC,Banchero's (ORL) shot does not make contact with the rim within 24 seconds.,02:25.3       To       01:43.0,gameId=0022300752,Bulls(108) @ Magic(114),"February 10, 2024",2024-02-13T03:17:09Z
Q5,01:39,Foul: Shooting,Jonathan Isaac,DeMar DeRozan,CNC,Isaac (ORL) is moving alongside DeRozan's (CHI) path and legally contests the driving shot attempt.,01:43.0       To       01:38.5,gameId=0022300752,Bulls(108) @ Magic(114),"February 10, 2024",2024-02-13T03:17:09Z
Q5,01:21.9,Foul: Personal,Coby White,Franz Wagner,IC,"White (CHI) avoids making contact with Wagner (ORL) during his drive to the basket.  However, Dosunmu (CHI) steps forward into Wagner's path and initiates foot to foot contact with Wagner that affects his SQBR.  The foul should have been assessed to Dosunmu.",01:38.5       To       01:05.5,gameId=0022300752,Bulls(108) @ Magic(114),"February 10, 2024",2024-02-13T03:17:09Z
Q5,01:10.0,Foul: Shooting,Ayo Dosunmu,Franz Wagner,CNC,Dosunmu (CHI) legally contests Wagner's (ORL) jump shot attempt.,01:38.5       To       01:05.5,gameId=0022300752,Bulls(108) @ Magic(114),"February 10, 2024",2024-02-13T03:17:09Z
Q5,00:59.9,Foul: Offensive,Nikola Vucevic,Jonathan Isaac,INC,Vucevic (CHI) delivers contact with his side as he sets the pick on Isaac (ORL).,01:05.5       To       00:38.7,gameId=0022300752,Bulls(108) @ Magic(114),"February 10, 2024",2024-02-13T03:17:09Z
Q5,00:53.9,Foul: Loose Ball,Nikola Vucevic,Franz Wagner,INC,"Vucevic (CHI) grabs and pulls Wagner's (ORL) jersey away from his body, which affects his ability to pursue the rebound.",01:05.5       To       00:38.7,gameId=0022300752,Bulls(108) @ Magic(114),"February 10, 2024",2024-02-13T03:17:09Z
Q5,00:44.4,Foul: Loose Ball,Jonathan Isaac,Alex Caruso,CNC,"Isaac (ORL) and Caruso (CHI) pursue the rebound, and incidental contact occurs as Caruso deflects the ball.",01:05.5       To       00:38.7,gameId=0022300752,Bulls(108) @ Magic(114),"February 10, 2024",2024-02-13T03:17:09Z
Q5,00:16.0,Foul: Personal,DeMar DeRozan,Goga Bitadze,CC,DeRozan (CHI) initiates contact with Bitadze's (ORL) arm and affects his ability to maintain possession of the ball.,00:38.7       To       00:16.0,gameId=0022300752,Bulls(108) @ Magic(114),"February 10, 2024",2024-02-13T03:17:09Z
Q5,00:09.5,Foul: Shooting,Paolo Banchero,DeMar DeRozan,CNC,"Banchero (ORL) is jumping to DeRozan's (CHI) side, and marginal contact occurs with DeRozan's slightly extended knee during the dunk attempt.",00:16.0       To       00:09.1,gameId=0022300752,Bulls(108) @ Magic(114),"February 10, 2024",2024-02-13T03:17:09Z
Q5,00:06.8,Foul: Personal,Coby White,Franz Wagner,CC,White (CHI) commits a take foul on Wagner (ORL).,00:09.1       To       00:06.8,gameId=0022300752,Bulls(108) @ Magic(114),"February 10, 2024",2024-02-13T03:17:09Z
