period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q5,00:41.3,Foul: Shooting,Austin Reaves,Damian Lillard,CC,"Reaves (LAL) extends his hand into Lillard's (MIL) body, initiating contact that affects his jump shot attempt.",01:01.8       To       00:41.3,gameId=0022301045,Lakers(128) @ Bucks(124),"March 26, 2024",2024-04-03T02:40:43Z
Q5,00:34.6,Foul: Personal,Damian Lillard,Spencer Dinwiddie,CNC,Lillard (MIL) is in a legal guarding position moving alongside of Dinwiddie's (LAL) path to the basket.,00:41.3       To       00:30.5,gameId=0022301045,Lakers(128) @ Bucks(124),"March 26, 2024",2024-04-03T02:40:43Z
Q5,00:34.6,Foul: Offensive,Spencer Dinwiddie,Damian Lillard,CNC,"Dinwiddie (LAL) briefly grasps Lillard's (MIL) extended arm, creating the marginal contact between the two players.",00:41.3       To       00:30.5,gameId=0022301045,Lakers(128) @ Bucks(124),"March 26, 2024",2024-04-03T02:40:43Z
Q5,00:32.3,Stoppage: Out-of-Bounds,Khris Middleton,Spencer Dinwiddie,CC,The ball goes off of Middleton's (MIL) leg and out of bounds.,00:41.3       To       00:30.5,gameId=0022301045,Lakers(128) @ Bucks(124),"March 26, 2024",2024-04-03T02:40:43Z
Q5,00:30.5,Foul: Shooting,Damian Lillard,Austin Reaves,CC,Lillard (MIL) steps forward into Reaves' (LAL) space and initiates illegal contact during his jump shot attempt.,00:41.3       To       00:30.5,gameId=0022301045,Lakers(128) @ Bucks(124),"March 26, 2024",2024-04-03T02:40:43Z
Q5,00:24.1,Foul: Personal,Spencer Dinwiddie,Giannis Antetokounmpo,CNC,Dinwiddie (LAL) places an arm around Antetokounmpo (MIL) as the two players move towards the basket and the contact does not Antetokounmpo's FOM.,00:30.5       To       00:13.6,gameId=0022301045,Lakers(128) @ Bucks(124),"March 26, 2024",2024-04-03T02:40:43Z
Q5,00:03.1,Foul: Shooting,Khris Middleton,D'Angelo Russell,CC,"Middleton (MIL) reaches in and initiates contact with Russell's (LAL) arm, which affects his driving shot attempt.",00:13.6       To       00:03.1,gameId=0022301045,Lakers(128) @ Bucks(124),"March 26, 2024",2024-04-03T02:40:43Z
Q5,00:01.2,Violation: Defensive Goaltending,Anthony Davis,Damian Lillard,CNC,Davis (LAL) cleanly blocks the shot attempt prior to when the ball reaches its apex.,00:03.1       To       00:00.0,gameId=0022301045,Lakers(128) @ Bucks(124),"March 26, 2024",2024-04-03T02:40:43Z
Q6,01:17.6,Foul: Shooting,Damian Lillard,Spencer Dinwiddie,CC,"Lillard (MIL) reaches in and initiates contact with Dinwiddie's (LAL) arm, which affects his driving shot attempt.",01:21.8       To       01:17.6,gameId=0022301045,Lakers(128) @ Bucks(124),"March 26, 2024",2024-04-03T02:40:43Z
Q6,00:52.5,Foul: Loose Ball,Bobby Portis,Rui Hachimura,CNC,Portis (MIL) and Hachimura (LAL) engage during the rebound and Hachimura's momentum carries him forwards and away from the loose ball as Portis releases.,01:17.6       To       00:52.5,gameId=0022301045,Lakers(128) @ Bucks(124),"March 26, 2024",2024-04-03T02:40:43Z
Q6,00:30.5,Foul: Personal,Spencer Dinwiddie,Damian Lillard,CC,Dinwiddie (LAL) reaches in and initiates contact with Lillard's (MIL) elbow that affects his SQBR.,00:37.7       To       00:24.2,gameId=0022301045,Lakers(128) @ Bucks(124),"March 26, 2024",2024-04-03T02:40:43Z
Q6,00:24.2,Foul: Shooting,Rui Hachimura,Giannis Antetokounmpo,CC,"Hachimura (LAL) initiates illegal contact with Antetokounmpo's (MIL) arm, which affects his shot attempt near the rim.",00:37.7       To       00:24.2,gameId=0022301045,Lakers(128) @ Bucks(124),"March 26, 2024",2024-04-03T02:40:43Z
Q6,00:14.7,Foul: Personal,Damian Lillard,D'Angelo Russell,CC,Lillard (MIL) reaches in and initiates contact with Russell (LAL) that affects his SQBR as he attempts to make the pass.,00:24.2       To       00:14.7,gameId=0022301045,Lakers(128) @ Bucks(124),"March 26, 2024",2024-04-03T02:40:43Z
Q6,00:09.7,Foul: Shooting,Austin Reaves,Damian Lillard,CNC,Reaves (LAL) avoids making any contact as he legally contests Lillard's (MIL) jump shot attempt.,00:14.7       To       00:02.4,gameId=0022301045,Lakers(128) @ Bucks(124),"March 26, 2024",2024-04-03T02:40:43Z
Q6,00:01.7,Foul: Personal,Damian Lillard,Anthony Davis,CC,Lillard (MIL) commits a take foul on Davis (LAL).,00:02.4       To       00:01.7,gameId=0022301045,Lakers(128) @ Bucks(124),"March 26, 2024",2024-04-03T02:40:43Z
