period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:36.1,Foul: Offensive,Jusuf Nurkic,P.J. Tucker,CNC,Nurkic (POR) establishes legal position in Tucker's (HOU) path after the handoff and absorbs the contact.,12.2448978% Complete    00:38.9       To       00:32.0,gameId=0022000029,Rockets(126) @ Trail Blazers(128),"December 26, 2020",2021-03-29T00:32:25Z
Q4,00:32.1,Foul: Loose Ball,P.J. Tucker,Jusuf Nurkic,CC,Replay review of the foul called on Tucker (HOU) pursuant to a coach?s challenge was deemed unsuccessful. Tucker makes contact with Nurkic's (POR) head during the rebound.,12.2448978% Complete    00:38.9       To       00:32.0,gameId=0022000029,Rockets(126) @ Trail Blazers(128),"December 26, 2020",2021-03-29T00:32:25Z
Q4,00:30.2,Foul: Personal,Jusuf Nurkic,James Harden,CNC,Nurkic (POR) makes marginal contact to Harden's (HOU) body defending his drive to the basket.,20.4081631% Complete    00:32.0       To       00:21.7,gameId=0022000029,Rockets(126) @ Trail Blazers(128),"December 26, 2020",2021-03-29T00:32:25Z
Q4,00:24.9,Foul: Offensive,P.J. Tucker,Derrick Jones Jr.,CNC,Tucker (HOU) establishes himself in a screening position in Jones Jr.'s (POR) path and does not deliver contact.,20.4081631% Complete    00:32.0       To       00:21.7,gameId=0022000029,Rockets(126) @ Trail Blazers(128),"December 26, 2020",2021-03-29T00:32:25Z
Q4,00:21.4,Turnover: Lost Ball Out of Bounds,Rockets,Trail Blazers,CNC,"After communicating with the Replay Center, the on-court ruling was overturned to Trail Blazers ball.",20.4081631% Complete    00:32.0       To       00:21.7,gameId=0022000029,Rockets(126) @ Trail Blazers(128),"December 26, 2020",2021-03-29T00:32:25Z
Q4,00:01.3,Foul: Shooting,P.J. Tucker,Damian Lillard,CNC,Tucker (HOU) places his hand to Lillard's (POR) front while defending his drive to the basket and removes it prior to the start of his upward shooting motion.,42.8571434% Complete    00:21.7       To       00:00.0,gameId=0022000029,Rockets(126) @ Trail Blazers(128),"December 26, 2020",2021-03-29T00:32:25Z
Q5,01:52.6,Foul: Personal,Jusuf Nurkic,Christian Wood,CNC,Nurkic (POR) maintains legal guarding position as contact occurs at the end of Wood's (HOU) drive to the basket.,44.89796% Complete    02:03.0       To       01:40.4,gameId=0022000029,Rockets(126) @ Trail Blazers(128),"December 26, 2020",2021-03-29T00:32:25Z
Q5,01:47.8,Turnover: Lost Ball Out of Bounds,Christian Wood,Jusuf Nurkic,INC,Wood (HOU) is the last person to touch the ball prior to the ball going out of bounds.,44.89796% Complete    02:03.0       To       01:40.4,gameId=0022000029,Rockets(126) @ Trail Blazers(128),"December 26, 2020",2021-03-29T00:32:25Z
Q5,01:42.1,Foul: Shooting,Robert Covington,Christian Wood,CNC,Covington (HOU) makes marginal contact with Wood's (HOU) body as he gathers and enters his shooting motion.,44.89796% Complete    02:03.0       To       01:40.4,gameId=0022000029,Rockets(126) @ Trail Blazers(128),"December 26, 2020",2021-03-29T00:32:25Z
Q5,01:26.2,Foul: Personal,P.J. Tucker,Jusuf Nurkic,CNC,Tucker (HOU) briefly grasps Nurkic (POR) and releases off ball as he rolls to the basket.,46.9387741% Complete    01:40.4       To       01:16.5,gameId=0022000029,Rockets(126) @ Trail Blazers(128),"December 26, 2020",2021-03-29T00:32:25Z
Q5,01:16.,Foul: Personal,Damian Lillard,Christian Wood,CNC,Lillard (POR) makes some contact to Wood (HOU) as he gathers the pass in the post.,2.04081631% Complete    01:16.5       To       01:14.7,gameId=0022000029,Rockets(126) @ Trail Blazers(128),"December 26, 2020",2021-03-29T00:32:25Z
Q5,01:15.5,Foul: Shooting,Robert Covington,Christian Wood,CNC,Covington (POR) brushes the top of Wood's (HOU) head as he defends the play at the basket.,2.04081631% Complete    01:16.5       To       01:14.7,gameId=0022000029,Rockets(126) @ Trail Blazers(128),"December 26, 2020",2021-03-29T00:32:25Z
Q5,00:59.1,Foul: Offensive,Jusuf Nurkic,Jae'Sean Tate,CNC,Nurkic (POR) establishes legal position in Tate's (HOU) path during the pick. As the pick dissolves the two make mutual hand to hand contact with one another.,46.9387741% Complete    01:14.7       To       00:51.5,gameId=0022000029,Rockets(126) @ Trail Blazers(128),"December 26, 2020",2021-03-29T00:32:25Z
Q5,00:38.6,Foul: Offensive,Robert Covington,Christian Wood,CNC,Covington (HOU) establishes legal position in Wood's (HOU) path during the screen and gives him a step to avoid contact.,14.2857141% Complete    00:38.6       To       00:30.8,gameId=0022000029,Rockets(126) @ Trail Blazers(128),"December 26, 2020",2021-03-29T00:32:25Z
Q5,00:37.7,Foul: Personal,P.J. Tucker,CJ McCollum,CNC,Tucker (HOU) makes marginal contact with McCollum (POR) after changing his direction during the screen.,14.2857141% Complete    00:38.6       To       00:30.8,gameId=0022000029,Rockets(126) @ Trail Blazers(128),"December 26, 2020",2021-03-29T00:32:25Z
Q5,00:31.4,Foul: Shooting,Christian Wood,Damian Lillard,CNC,Wood (HOU) places a resting hand on Lillard's (POR) body while contesting his driving shot attempt.,14.2857141% Complete    00:38.6       To       00:30.8,gameId=0022000029,Rockets(126) @ Trail Blazers(128),"December 26, 2020",2021-03-29T00:32:25Z
Q5,00:30.1,Turnover: Traveling,James Harden,Trail Blazers,INC,"At :18.2, Harden (HOU) gathers the ball airborne and comes down on both feet. He lifts his right foot, establishing his left as his pivot and takes two additional steps.",30.6122456% Complete    00:30.8       To       00:15.3,gameId=0022000029,Rockets(126) @ Trail Blazers(128),"December 26, 2020",2021-03-29T00:32:25Z
Q5,00:30.1,Foul: Offensive,James Harden,Robert Covington,CNC,Harden (HOU) releases from contact with Covington (HOU) prior to his step out on the perimeter.,30.6122456% Complete    00:30.8       To       00:15.3,gameId=0022000029,Rockets(126) @ Trail Blazers(128),"December 26, 2020",2021-03-29T00:32:25Z
Q5,00:11.3,Foul: Offensive,Jusuf Nurkic,P.J. Tucker,CNC,Nurkic (POR) is firming up into a legal position in Tucker's (HOU) path and makes incidental leg contact as he rolls towards the basket and the two engage.,18.3673477% Complete    00:15.3       To       00:06.3,gameId=0022000029,Rockets(126) @ Trail Blazers(128),"December 26, 2020",2021-03-29T00:32:25Z
Q5,00:06.3,Foul: Offensive,P.J. Tucker,Derrick Jones Jr.,CNC,Tucker (HOU) establishes himself in a screening position in Jones Jr.'s (POR) path and makes marginal arm contact as they disengage.,4.08163261% Complete    00:06.3       To       00:03.5,gameId=0022000029,Rockets(126) @ Trail Blazers(128),"December 26, 2020",2021-03-29T00:32:25Z
