period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:16.5,Foul: Personal,Fred VanVleet,Brandon Ingram,CNC,VanVleet (TOR) is moving alongside Ingram's (NOP) path and makes incidental contact with Ingram as the two fight over the screen.,28.5714283% Complete    01:22.1       To       01:08.0,gameId=0022000084,Raptors(116) @ Pelicans(120),"January 02, 2021",2021-03-29T00:31:31Z
Q4,01:08.0,Foul: Shooting,Chris Boucher,Brandon Ingram,CC,"Boucher (TOR) brings his arm down and makes contact with Ingram's (NOP) arm, which affects his driving shot attempt.",28.5714283% Complete    01:22.1       To       01:08.0,gameId=0022000084,Raptors(116) @ Pelicans(120),"January 02, 2021",2021-03-29T00:31:31Z
Q4,01:05.3,Foul: Offensive,OG Anunoby,Lonzo Ball,CNC,Anunoby (TOR) is already in Ball's (NOP) path and is firming up when contact occurs.,12.2448978% Complete    01:08.0       To       01:01.5,gameId=0022000084,Raptors(116) @ Pelicans(120),"January 02, 2021",2021-03-29T00:31:31Z
Q4,01:03.8,Foul: Personal,Eric Bledsoe,OG Anunoby,CNC,Bledsoe (NOP) and Anunoby (TOR) make incidental contact with one another off ball.,12.2448978% Complete    01:08.0       To       01:01.5,gameId=0022000084,Raptors(116) @ Pelicans(120),"January 02, 2021",2021-03-29T00:31:31Z
Q4,01:01.5,Turnover:  Out of Bounds - Bad Pass Turn,OG Anunoby,Eric Bledsoe,CC,Possession is correctly awarded to New Orleans.,12.2448978% Complete    01:08.0       To       01:01.5,gameId=0022000084,Raptors(116) @ Pelicans(120),"January 02, 2021",2021-03-29T00:31:31Z
Q4,00:53.7,Foul: Offensive,Steven Adams,Fred VanVleet,INC,Adams (NOP) extends into VanVleet's (TOR) path and delivers leg contact during the pick.,40.8163261% Complete    01:01.5       To       00:41.5,gameId=0022000084,Raptors(116) @ Pelicans(120),"January 02, 2021",2021-03-29T00:31:31Z
Q4,00:34.5,Foul: Shooting,Lonzo Ball,OG Anunoby,CC,Ball (NOP) does not establish a legal guarding position outside the RA prior to contact with Anunoby (TOR).,14.2857141% Complete    00:41.5       To       00:33.7,gameId=0022000084,Raptors(116) @ Pelicans(120),"January 02, 2021",2021-03-29T00:31:31Z
Q4,00:33.7,Foul: Loose Ball,Josh Hart,Norman Powell,CNC,Hart (NOP) and Powell (TOR) make incidental contact with one another during rebounding.,14.2857141% Complete    00:41.5       To       00:33.7,gameId=0022000084,Raptors(116) @ Pelicans(120),"January 02, 2021",2021-03-29T00:31:31Z
Q4,00:12.4,Foul: Shooting,Norman Powell,Brandon Ingram,CC,Powell (TOR) makes contact with Ingram's (NOP) arm that causes Ingram to lose control of the ball after his gather.,42.8571434% Complete    00:33.7       To       00:12.3,gameId=0022000084,Raptors(116) @ Pelicans(120),"January 02, 2021",2021-03-29T00:31:31Z
Q4,00:10.5,Foul: Offensive,Chris Boucher,Eric Bledsoe,CNC,Boucher (TOR) is already in Bledsoe's (NOP) path when contact occurs and he does not deliver contact.,10.2040815% Complete    00:12.3       To       00:06.5,gameId=0022000084,Raptors(116) @ Pelicans(120),"January 02, 2021",2021-03-29T00:31:31Z
Q4,00:09.5,Foul: Personal,Steven Adams,Fred VanVleet,CNC,Adams (NOP) is moving alongside VanVleet's (TOR) path as he defends the drive to the basket.,10.2040815% Complete    00:12.3       To       00:06.5,gameId=0022000084,Raptors(116) @ Pelicans(120),"January 02, 2021",2021-03-29T00:31:31Z
Q4,00:08.4,Foul: Shooting,Josh Hart,Fred VanVleet,CNC,Hart (NOP) legally contests VanVleet's (TOR) driving shot attempt.,10.2040815% Complete    00:12.3       To       00:06.5,gameId=0022000084,Raptors(116) @ Pelicans(120),"January 02, 2021",2021-03-29T00:31:31Z
Q4,00:04.2,Foul: Personal,Norman Powell,Eric Bledsoe,CNC,Powell (TOR) makes marginal contact with Bledsoe (NOP) as he releases the pass.,8.163265% Complete    00:06.5       To       00:02.5,gameId=0022000084,Raptors(116) @ Pelicans(120),"January 02, 2021",2021-03-29T00:31:31Z
Q4,00:02.6,Foul: Personal,OG Anunoby,Brandon Ingram,CC,Anunoby (TOR) commits a take foul on Ingram (NOP).,8.163265% Complete    00:06.5       To       00:02.5,gameId=0022000084,Raptors(116) @ Pelicans(120),"January 02, 2021",2021-03-29T00:31:31Z
