period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:33.7,Turnover: 5 Second Violation,Heat,Hornets,CNC,Ariza (MIA) releases the throw-in within five seconds.,28.5714283% Complete    00:43.0       To       00:28.7,gameId=0022000686,Heat(105) @ Hornets(110),"March 26, 2021",2021-03-29T00:21:43Z
Q4,00:31.4,Foul: Offensive,Bam Adebayo,Miles Bridges,CNC,Adebayo (MIA) establishes himself in a screening position in Bridges' (CHA) path and absorbs the contact during the dribble hand-off.,28.5714283% Complete    00:43.0       To       00:28.7,gameId=0022000686,Heat(105) @ Hornets(110),"March 26, 2021",2021-03-29T00:21:43Z
Q4,00:10.9,Foul: Personal,Trevor Ariza,Malik Monk,CC,Ariza (MIA) commits a take foul on Monk (CHA).,36.7346954% Complete    00:28.7       To       00:10.1,gameId=0022000686,Heat(105) @ Hornets(110),"March 26, 2021",2021-03-29T00:21:43Z
Q4,00:10.1,Foul: Personal,Trevor Ariza,Gordon Hayward,CC,Ariza (MIA) commits a take foul on Hayward (CHA).,36.7346954% Complete    00:28.7       To       00:10.1,gameId=0022000686,Heat(105) @ Hornets(110),"March 26, 2021",2021-03-29T00:21:43Z
Q4,00:10.1,Turnover: 5 Second Violation,Heat,Hornets,INC,Ariza (MIA) does not release the throw-in within five seconds.,6.122449% Complete    00:10.1       To       00:06.5,gameId=0022000686,Heat(105) @ Hornets(110),"March 26, 2021",2021-03-29T00:21:43Z
Q4,00:10.1,Foul: Personal,Cody Martin,Bam Adebayo,CNC,"After the screen, Martin (CHA) and Adebayo (MIA) engage and disengage and the contact is marginal.",6.122449% Complete    00:10.1       To       00:06.5,gameId=0022000686,Heat(105) @ Hornets(110),"March 26, 2021",2021-03-29T00:21:43Z
Q4,00:10.1,Foul: Personal,Bismack Biyombo,Duncan Robinson,CNC,Biyombo (CHA) maintains a legal guarding position on Robinson (MIA) off ball and cleanly deflects the pass out of bounds.,6.122449% Complete    00:10.1       To       00:06.5,gameId=0022000686,Heat(105) @ Hornets(110),"March 26, 2021",2021-03-29T00:21:43Z
Q4,00:06.6,Foul: Personal,Trevor Ariza,Terry Rozier,INC,"Ariza (MIA) makes contact to Rozier's (CHA) arm and pulls it away from the ball, which affects his ability to cleanly retrieve the inbounds pass. After Rozier gains possession, any contact with Ariza and Iguodala (MIA) before they dislodge the ball out of bounds is deemed marginal.",6.122449% Complete    00:06.5       To       00:02.9,gameId=0022000686,Heat(105) @ Hornets(110),"March 26, 2021",2021-03-29T00:21:43Z
Q4,00:02.9,Foul: Personal,Jimmy Butler,Devonte' Graham,CC,Butler (MIA) commits a take foul on Graham (CHA).,6.122449% Complete    00:06.5       To       00:02.9,gameId=0022000686,Heat(105) @ Hornets(110),"March 26, 2021",2021-03-29T00:21:43Z
Q4,00:01.5,Foul: Shooting,Bismack Biyombo,Duncan Robinson,CNC,Biyombo (CHA) legally contests and cleanly blocks Robinson's (MIA) jump shot attempt.,4.08163261% Complete    00:02.9       To       00:00.0,gameId=0022000686,Heat(105) @ Hornets(110),"March 26, 2021",2021-03-29T00:21:43Z
