period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q5,01:16,Foul: Offensive,Julius Randle,Tobias Harris,CNC,Randle (NYK) brings his off arm towards Harris' (PHI) side and marginal contact occurs during the drive.,51.02041% Complete    01:36.3       To       01:10.7,gameId=0022000650,76ers(101) @ Knicks(100),"March 21, 2021",2021-03-29T00:22:39Z
Q5,01:00.2,Foul: Personal,RJ Barrett,Ben Simmons,CC,Barrett (NYK) makes contact with Simmons' (PHI) arm that causes him to lose control of the ball.,28.5714283% Complete    01:10.7       To       00:55.8,gameId=0022000650,76ers(101) @ Knicks(100),"March 21, 2021",2021-03-29T00:22:39Z
Q5,00:58.5,Foul: Personal,Nerlens Noel,Shake Milton,CNC,"Noel (NYK) extends his arm somewhat forward towards Milton (PHI), and marginal contact occurs as Milton is passing the ball.",28.5714283% Complete    01:10.7       To       00:55.8,gameId=0022000650,76ers(101) @ Knicks(100),"March 21, 2021",2021-03-29T00:22:39Z
Q5,00:57.5,Foul: Shooting,Julius Randle,Tobias Harris,CNC,"Randle (NYK) legally contests Harris' (PHI) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",28.5714283% Complete    01:10.7       To       00:55.8,gameId=0022000650,76ers(101) @ Knicks(100),"March 21, 2021",2021-03-29T00:22:39Z
Q5,00:44.4,Foul: Offensive,Reggie Bullock,Ben Simmons,CNC,Bullock (NYK) is already in Simmons' (PHI) path when contact occurs and he does not deliver contact.,30.6122456% Complete    00:55.8       To       00:40.6,gameId=0022000650,76ers(101) @ Knicks(100),"March 21, 2021",2021-03-29T00:22:39Z
Q5,00:43.7,Foul: Offensive,Nerlens Noel,Ben Simmons,CNC,Noel (NYK) is already in Simmons' (PHI) path when contact occurs and he does not deliver contact.,30.6122456% Complete    00:55.8       To       00:40.6,gameId=0022000650,76ers(101) @ Knicks(100),"March 21, 2021",2021-03-29T00:22:39Z
Q5,00:23.6,Foul: Offensive,Tobias Harris,Reggie Bullock,CNC,Harris (PHI) and Bullock (NYK) briefly engage and disengage off ball.,71.42857% Complete    00:40.6       To       00:05.3,gameId=0022000650,76ers(101) @ Knicks(100),"March 21, 2021",2021-03-29T00:22:39Z
Q5,00:19.8,Foul: Personal,Reggie Bullock,Tobias Harris,CNC,Bullock (NYK) is moving alongside Harris' (PHI) path and maintains a legal guarding position as he defends the drive.,71.42857% Complete    00:40.6       To       00:05.3,gameId=0022000650,76ers(101) @ Knicks(100),"March 21, 2021",2021-03-29T00:22:39Z
Q5,00:17.7,Foul: Loose Ball,RJ Barrett,Ben Simmons,CNC,Barrett (NYK) and Simmons (PHI) make incidental contact with one another as they reach for the rebound.,71.42857% Complete    00:40.6       To       00:05.3,gameId=0022000650,76ers(101) @ Knicks(100),"March 21, 2021",2021-03-29T00:22:39Z
Q5,00:16.7,Foul: Loose Ball,Ben Simmons,Alec Burks,CNC,Simmons (PHI) makes incidental contact with Burks (NYK) as both players go for the rebound.,71.42857% Complete    00:40.6       To       00:05.3,gameId=0022000650,76ers(101) @ Knicks(100),"March 21, 2021",2021-03-29T00:22:39Z
Q5,00:06.9,Foul: Shooting,Alec Burks,Shake Milton,CNC,Burks (NYK) is moving alongside Milton's (PHI) path and maintains a legal guarding position as he defends the driving shot attempt.,71.42857% Complete    00:40.6       To       00:05.3,gameId=0022000650,76ers(101) @ Knicks(100),"March 21, 2021",2021-03-29T00:22:39Z
Q5,00:05.3,Foul: Loose Ball,Julius Randle,Tobias Harris,CC,"Randle (NYK) pushes Harris (PHI) as he jumps for the rebound. Coach Thibodeau (NYK) calls timeout but does not signal for a challenge during the same interaction with referees in which the timeout was requested, as required by rule. Although the challenge was requested later in the timeout, the window to challenge the play was closed.",71.42857% Complete    00:40.6       To       00:05.3,gameId=0022000650,76ers(101) @ Knicks(100),"March 21, 2021",2021-03-29T00:22:39Z
Q5,00:01.9,Foul: Personal,Tobias Harris,Julius Randle,CNC,Harris (PHI) is moving alongside Randle's (NYK) path and maintains a legal guarding position as he defends the drive.,10.2040815% Complete    00:05.3       To       00:00.0,gameId=0022000650,76ers(101) @ Knicks(100),"March 21, 2021",2021-03-29T00:22:39Z
Q5,00:00.5,Foul: Shooting,Tobias Harris,Julius Randle,CNC,Harris (PHI) legally contests Randle's (NYK) jump shot attempt.,10.2040815% Complete    00:05.3       To       00:00.0,gameId=0022000650,76ers(101) @ Knicks(100),"March 21, 2021",2021-03-29T00:22:39Z
