period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:07.0,Foul: Personal,Nicolas Claxton,Joel Embiid,CNC,Claxton (BKN) is retreating away from Embiid (PHI) and marginal contact occurs with Embiid's side as he dribbles out of the post.,22.44898% Complete    01:16.6       To       01:04.8,gameId=0022000830,Nets(117) @ 76ers(123),"April 14, 2021",2021-04-15T22:15:20Z
Q4,01:04.9,Foul: Personal,Alize Johnson,Joel Embiid,CC,"Replay review of the foul called on Johnson (BKN) pursuant to a coach's challenge was deemed unsuccessful. Johnson is moving forward as he initiates contact with Embiid's (PHI) front and arm, affecting Embiid's SQBR.",22.44898% Complete    01:16.6       To       01:04.8,gameId=0022000830,Nets(117) @ 76ers(123),"April 14, 2021",2021-04-15T22:15:20Z
Q4,00:57.9,Foul: Offensive,Landry Shamet,Ben Simmons,INC,"After initially engaging with one another, Shamet (BKN) extends both hands against Simmons' (PHI) front and dislodges Simmons from his position.",20.4081631% Complete    01:04.8       To       00:54.3,gameId=0022000830,Nets(117) @ 76ers(123),"April 14, 2021",2021-04-15T22:15:20Z
Q4,00:54.3,Foul: Personal,Furkan Korkmaz,Alize Johnson,CNC,Korkmaz (PHI) cleanly strips the ball away from Johnson (BKN) before any incidental contact occurs.,20.4081631% Complete    01:04.8       To       00:54.3,gameId=0022000830,Nets(117) @ 76ers(123),"April 14, 2021",2021-04-15T22:15:20Z
Q4,00:47.3,Foul: Personal,Alize Johnson,Joel Embiid,CNC,Johnson (BKN) brings his hand to Embiid's (PHI) front and marginal contact occurs as the double team comes. Shamet (BKN) then makes clean contact with the ball and dislodges it away from Embiid.,20.4081631% Complete    00:54.3       To       00:43.5,gameId=0022000830,Nets(117) @ 76ers(123),"April 14, 2021",2021-04-15T22:15:20Z
Q4,00:46.3,Foul: Loose Ball,Alize Johnson,Joel Embiid,INC,Johnson (BKN) makes contact with Embiid's (PHI) left arm causing him to lose control of the ball.,20.4081631% Complete    00:54.3       To       00:43.5,gameId=0022000830,Nets(117) @ 76ers(123),"April 14, 2021",2021-04-15T22:15:20Z
Q4,00:44.6,Turnover: Backcourt Turnover,Danny Green,Nets,CNC,Green (PHI) legally goes into the backcourt to retrieve the ball after Embiid (PHI) fumbles it.,20.4081631% Complete    00:54.3       To       00:43.5,gameId=0022000830,Nets(117) @ 76ers(123),"April 14, 2021",2021-04-15T22:15:20Z
Q4,00:43.5,Foul: Personal,Alize Johnson,Danny Green,CC,Johnson (BKN) delivers body contact to Green (PHI) that dislodges him from position after he retrieves the loose ball.,20.4081631% Complete    00:54.3       To       00:43.5,gameId=0022000830,Nets(117) @ 76ers(123),"April 14, 2021",2021-04-15T22:15:20Z
Q4,00:32.9,Foul: Personal,Bruce Brown,Ben Simmons,CC,Brown (BKN) commits a take foul on Simmons (PHI).,6.122449% Complete    00:36.5       To       00:32.8,gameId=0022000830,Nets(117) @ 76ers(123),"April 14, 2021",2021-04-15T22:15:20Z
Q4,00:32.8,Foul: Loose Ball,Nicolas Claxton,Joel Embiid,CNC,Claxton (BKN) grasps and then quickly releases Embiid's (PHI) right leg during rebounding.,6.122449% Complete    00:36.5       To       00:32.8,gameId=0022000830,Nets(117) @ 76ers(123),"April 14, 2021",2021-04-15T22:15:20Z
Q4,00:27.8,Foul: Offensive,Landry Shamet,Danny Green,CNC,Shamet (BKN) continues moving forward after the hand-off and incidental body contact occurs with Green (PHI) along the perimeter.,18.3673477% Complete    00:32.8       To       00:23.0,gameId=0022000830,Nets(117) @ 76ers(123),"April 14, 2021",2021-04-15T22:15:20Z
Q4,00:24.8,Foul: Shooting,Ben Simmons,Alize Johnson,CNC,Simmons (PHI) moves alongside Johnson's (BKN) path and marginal body contact occurs during Johnson's driving shot attempt.,18.3673477% Complete    00:32.8       To       00:23.0,gameId=0022000830,Nets(117) @ 76ers(123),"April 14, 2021",2021-04-15T22:15:20Z
