period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:22.1,Foul: Defense 3 Second,Wizards,Raptors,CNC,Lopez (WAS) is in the paint for around three seconds when the shot is imminent.,24.4897957% Complete    00:32.4       To       00:19.7,gameId=0022000997,Wizards(131) @ Raptors(129),"May 06, 2021",2021-05-10T00:52:19Z
Q4,00:19.8,Foul: Shooting,Davis Bertans,Pascal Siakam,CC,"Bertans (WAS) moves laterally into and makes contact with Siakam's (TOR) body, which affects his driving shot attempt.",24.4897957% Complete    00:32.4       To       00:19.7,gameId=0022000997,Wizards(131) @ Raptors(129),"May 06, 2021",2021-05-10T00:52:19Z
Q4,00:16.3,Stoppage: Out-of-Bounds,Stanley Johnson,Bradley Beal,CNC,Johnson (TOR) makes clean ball contact to tie it up with Beal (WAS) and this occurs prior to a timeout request by the Washington bench.,8.163265% Complete    00:19.7       To       00:15.1,gameId=0022000997,Wizards(131) @ Raptors(129),"May 06, 2021",2021-05-10T00:52:19Z
Q4,00:15.1,Foul: Personal,Stanley Johnson,Robin Lopez,CC,"Johnson (TOR) makes contact with Lopez's (WAS) arm, which affects his SQBR.",8.163265% Complete    00:19.7       To       00:15.1,gameId=0022000997,Wizards(131) @ Raptors(129),"May 06, 2021",2021-05-10T00:52:19Z
Q4,00:12.8,Foul: Personal,Chandler Hutchison,Pascal Siakam,CNC,Hutchinson (WAS) has his arm extended out and marginal contact occurs as he removes it from Siakam's (TOR) path at the end of the drive.,8.163265% Complete    00:15.1       To       00:10.7,gameId=0022000997,Wizards(131) @ Raptors(129),"May 06, 2021",2021-05-10T00:52:19Z
Q4,00:08.3,Foul: Personal,DeAndre' Bembry,Bradley Beal,CC,Bembry (TOR) commits a take foul on Beal (WAS).,4.08163261% Complete    00:10.7       To       00:08.3,gameId=0022000997,Wizards(131) @ Raptors(129),"May 06, 2021",2021-05-10T00:52:19Z
Q4,00:01.0,Foul: Offensive,Davis Bertans,Gary Trent Jr.,CNC,Bertans (WAS) extends his legs out and marginal contact occurs with Trent Jr. (TOR) after the release of his jump shot attempt.,2.04081631% Complete    00:01.2       To       00:00.0,gameId=0022000997,Wizards(131) @ Raptors(129),"May 06, 2021",2021-05-10T00:52:19Z
Q5,01:52.0,Foul: Defense 3 Second,Wizards,Raptors,CNC,Lopez (WAS) is in the paint for around three seconds when he is imminently exiting as the foul occurs.,81.63265% Complete    02:04.1       To       01:23.5,gameId=0022000997,Wizards(131) @ Raptors(129),"May 06, 2021",2021-05-10T00:52:19Z
Q5,01:52.0,Foul: Personal,Davis Bertans,Pascal Siakam,CC,"Bertans (WAS) moves into and makes contact with SIakam's (TOR) body, which dislodges him to the ground.",81.63265% Complete    02:04.1       To       01:23.5,gameId=0022000997,Wizards(131) @ Raptors(129),"May 06, 2021",2021-05-10T00:52:19Z
Q5,01:35.8,Foul: Loose Ball,Khem Birch,Robin Lopez,CNC,Birch (TOR) places a resting hand on Lopez's (WAS) arm and marginal contact occurs as he makes clean ball contact to tap the rebound away. Any contact between Lopez and Bembry (TOR) as they pursue the loose ball is deemed incidental.,81.63265% Complete    02:04.1       To       01:23.5,gameId=0022000997,Wizards(131) @ Raptors(129),"May 06, 2021",2021-05-10T00:52:19Z
Q5,01:08.0,Foul: Loose Ball,DeAndre' Bembry,Robin Lopez,CNC,Bembry (TOR) mutually engages with Lopez (WAS) and incidental contact occurs as their legs get tangled during the rebound.,30.6122456% Complete    01:23.5       To       01:08.0,gameId=0022000997,Wizards(131) @ Raptors(129),"May 06, 2021",2021-05-10T00:52:19Z
Q5,01:08.0,Foul: Loose Ball,Robin Lopez,Khem Birch,CNC,"During the rebound, Lopez (WAS) and Birch (TOR) mutually engage and disengage and the contact is marginal.",30.6122456% Complete    01:23.5       To       01:08.0,gameId=0022000997,Wizards(131) @ Raptors(129),"May 06, 2021",2021-05-10T00:52:19Z
Q5,00:59.9,Foul: Personal,Davis Bertans,Pascal Siakam,CC,"Bertans (WAS) moves laterally into Siakam's (TOR) path and makes contact to his body, which affects his SQBR.",16.32653% Complete    01:08.0       To       00:59.9,gameId=0022000997,Wizards(131) @ Raptors(129),"May 06, 2021",2021-05-10T00:52:19Z
Q5,00:45.5,Foul: Loose Ball,Khem Birch,Robin Lopez,CC,"Replay review of the foul called on Lopez (WAS) pursuant to a coach's challenge was deemed successful.
During the rebound, Birch (TOR) initiates contact by wrapping his arm around Lopez's (WAS) back and the contact affects his ability to pursue the loose ball.",28.5714283% Complete    00:59.9       To       00:45.5,gameId=0022000997,Wizards(131) @ Raptors(129),"May 06, 2021",2021-05-10T00:52:19Z
Q5,00:45.5,Foul: Shooting,Pascal Siakam,Bradley Beal,CC,Siakam (TOR) is in the restricted area when he makes contact with Beal's (WAS) body and the contact affects his driving shot attempt.,28.5714283% Complete    00:59.9       To       00:45.5,gameId=0022000997,Wizards(131) @ Raptors(129),"May 06, 2021",2021-05-10T00:52:19Z
Q5,00:35.0,Foul: Shooting,Wizards,Fred VanVleet,CNC,Gill (WAS) jumps alongside VanVleet (TOR) and absorbs the contact during the driving shot attempt.,24.4897957% Complete    00:45.5       To       00:33.0,gameId=0022000997,Wizards(131) @ Raptors(129),"May 06, 2021",2021-05-10T00:52:19Z
Q5,00:30.3,Turnover: Double Dribble,Wizards,Raptors,INC,Westbrook (WAS) stops his dribble by bringing two hands to the ball and then restarts his dribble.,12.2448978% Complete    00:33.0       To       00:26.7,gameId=0022000997,Wizards(131) @ Raptors(129),"May 06, 2021",2021-05-10T00:52:19Z
Q5,00:28.8,Foul: Personal,Fred VanVleet,Russell Westbrook,INC,"VanVleet (TOR) moves into and brings his arm down to make contact with Westbrook's (WAS) arm and body, which affects his ability to make his intended pass.",12.2448978% Complete    00:33.0       To       00:26.7,gameId=0022000997,Wizards(131) @ Raptors(129),"May 06, 2021",2021-05-10T00:52:19Z
Q5,00:26.7,Foul: Personal,DeAndre' Bembry,Wizards,CNC,Bembry (TOR) cleanly intercepts the pass and any follow-through contact with Gill (WAS) as they both pursued the pass is deemed incidental.,12.2448978% Complete    00:33.0       To       00:26.7,gameId=0022000997,Wizards(131) @ Raptors(129),"May 06, 2021",2021-05-10T00:52:19Z
Q5,00:15.3,Foul: Personal,Russell Westbrook,Gary Trent Jr.,CC,Westbrook (WAS) commits a take foul on Trent Jr. (TOR).,22.44898% Complete    00:26.7       To       00:15.3,gameId=0022000997,Wizards(131) @ Raptors(129),"May 06, 2021",2021-05-10T00:52:19Z
Q5,00:15.3,Turnover: 5 Second Violation,Raul Neto,Raptors,CNC,Neto (WAS) releases the inbounds pass within 5 seconds.,4.08163261% Complete    00:15.3       To       00:13.1,gameId=0022000997,Wizards(131) @ Raptors(129),"May 06, 2021",2021-05-10T00:52:19Z
Q5,00:13.2,Foul: Personal,Khem Birch,Robin Lopez,CC,"Birch (TOR) makes contact to Lopez's (WAS) arm, which affects his SQBR.",4.08163261% Complete    00:15.3       To       00:13.1,gameId=0022000997,Wizards(131) @ Raptors(129),"May 06, 2021",2021-05-10T00:52:19Z
Q5,00:08.6,Foul: Shooting,Chandler Hutchison,Pascal Siakam,CC,"Hutchinson (WAS) is late to the spot and still moving laterally when he makes contact with SIakam's (TOR) body, which affects his driving shot attempt.",8.163265% Complete    00:13.1       To       00:08.6,gameId=0022000997,Wizards(131) @ Raptors(129),"May 06, 2021",2021-05-10T00:52:19Z
Q5,00:08.6,Turnover: 5 Second Violation,Raul Neto,Raptors,CNC,Neto (WAS) releases the inbounds pass within 5 seconds.,2.04081631% Complete    00:08.6       To       00:07.3,gameId=0022000997,Wizards(131) @ Raptors(129),"May 06, 2021",2021-05-10T00:52:19Z
Q5,00:08.6,Foul: Personal,Khem Birch,Robin Lopez,CNC,"Birch (TOR) briefly has his arm around Lopez's (WAS) back as he reaches to get to the ball, but the contact that occurs is marginal.",2.04081631% Complete    00:08.6       To       00:07.3,gameId=0022000997,Wizards(131) @ Raptors(129),"May 06, 2021",2021-05-10T00:52:19Z
Q5,00:07.3,Foul: Personal,DeAndre' Bembry,Raul Neto,CC,"Bembry (TOR) makes contact with Neto's (WAS) arm, which affects his SQBR.",2.04081631% Complete    00:08.6       To       00:07.3,gameId=0022000997,Wizards(131) @ Raptors(129),"May 06, 2021",2021-05-10T00:52:19Z
Q5,00:07.3,Turnover: 5 Second Violation,Fred VanVleet,Wizards,CNC,VanVleet (TOR) releases the inbounds pass within 5 seconds.,2.04081631% Complete    00:07.3       To       00:05.6,gameId=0022000997,Wizards(131) @ Raptors(129),"May 06, 2021",2021-05-10T00:52:19Z
Q5,00:05.7,Foul: Personal,Davis Bertans,Fred VanVleet,CC,"Bertans (WAS) moves laterally into VanVleet's (TOR) path and makes contact with his body, which affects his SQBR.",2.04081631% Complete    00:07.3       To       00:05.6,gameId=0022000997,Wizards(131) @ Raptors(129),"May 06, 2021",2021-05-10T00:52:19Z
Q5,00:03.9,Foul: Personal,Gary Trent Jr.,Garrison Mathews,CC,Trent Jr. (TOR) commits a take foul on Mathews (WAS).,2.04081631% Complete    00:05.6       To       00:03.9,gameId=0022000997,Wizards(131) @ Raptors(129),"May 06, 2021",2021-05-10T00:52:19Z
Q5,00:00.9,Foul: Shooting,Chandler Hutchison,Pascal Siakam,CNC,Hutchison (WAS) legally contests Siakam's (TOR) last second jump shot attempt.,6.122449% Complete    00:03.9       To       00:00.0,gameId=0022000997,Wizards(131) @ Raptors(129),"May 06, 2021",2021-05-10T00:52:19Z
