period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:48.6,Foul: Loose Ball,Kevon Looney,Zion Williamson,CNC,Looney (GSW) and Williamson (NOP) make incidental contact with one another as they reach for the rebound.,20.4081631% Complete    00:58.6       To       00:48.6,gameId=0022000987,Warriors(103) @ Pelicans(108),"May 04, 2021",2021-05-06T14:57:39Z
Q4,00:47.7,Foul: Personal,Zion Williamson,Andrew Wiggins,CNC,WIlliamson (NOP) cleanly dislodges the ball from Wiggins (GSW).,20.4081631% Complete    00:58.6       To       00:48.6,gameId=0022000987,Warriors(103) @ Pelicans(108),"May 04, 2021",2021-05-06T14:57:39Z
Q4,00:29.9,Foul: Offensive,Zion Williamson,Kent Bazemore,CNC,Williamson (NOP) is already in Bazemore's (GSW) path when contact occurs and he does not deliver contact.,46.9387741% Complete    00:48.6       To       00:25.2,gameId=0022000987,Warriors(103) @ Pelicans(108),"May 04, 2021",2021-05-06T14:57:39Z
Q4,00:27.4,Foul: Offensive,Lonzo Ball,Kent Bazemore,CNC,Ball (NOP) is bracing for the contact from Bazemore (GSW) and releases away from the contact.,46.9387741% Complete    00:48.6       To       00:25.2,gameId=0022000987,Warriors(103) @ Pelicans(108),"May 04, 2021",2021-05-06T14:57:39Z
Q4,00:22.8,Foul: Offensive,Draymond Green,Eric Bledsoe,CNC,Green (GSW) is already in Bledsoe's (NOP) path when contact occurs and he does not deliver contact.,14.2857141% Complete    00:25.2       To       00:17.8,gameId=0022000987,Warriors(103) @ Pelicans(108),"May 04, 2021",2021-05-06T14:57:39Z
Q4,00:17.8,Foul: Personal,Zion Williamson,Mychal Mulder,CNC,Williamson (NOP) cleanly dislodges the ball from Mulder (GSW).,14.2857141% Complete    00:25.2       To       00:17.8,gameId=0022000987,Warriors(103) @ Pelicans(108),"May 04, 2021",2021-05-06T14:57:39Z
Q4,00:15.5,Foul: Clear Path,Draymond Green,Zion Williamson,CC,"After communicating with the Replay Center, Green (GSW) was assessed a clear path foul.",6.122449% Complete    00:17.8       To       00:14.6,gameId=0022000987,Warriors(103) @ Pelicans(108),"May 04, 2021",2021-05-06T14:57:39Z
Q4,00:14.6,Foul: Personal,Andrew Wiggins,Lonzo Ball,CC,Wiggins (GSW) commits a take foul on Ball (NOP).,6.122449% Complete    00:17.8       To       00:14.6,gameId=0022000987,Warriors(103) @ Pelicans(108),"May 04, 2021",2021-05-06T14:57:39Z
Q4,00:14.0,Foul: Shooting,Naji Marshall,Stephen Curry,CNC,Marshall (NOP) legally contests Curry's (GSW) jump shot attempt.,6.122449% Complete    00:14.6       To       00:11.5,gameId=0022000987,Warriors(103) @ Pelicans(108),"May 04, 2021",2021-05-06T14:57:39Z
Q4,00:09.9,Foul: Personal,Mychal Mulder,Lonzo Ball,CC,Mulder (GSW) commits a take foul on Ball (NOP).,2.04081631% Complete    00:11.5       To       00:09.8,gameId=0022000987,Warriors(103) @ Pelicans(108),"May 04, 2021",2021-05-06T14:57:39Z
Q4,00:03.5,Foul: Personal,Andrew Wiggins,James Johnson,CC,Wiggins (GSW) commits a take foul on Johnson (NOP).,2.04081631% Complete    00:04.7       To       00:03.5,gameId=0022000987,Warriors(103) @ Pelicans(108),"May 04, 2021",2021-05-06T14:57:39Z
