period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:44.7,Foul: Shooting,Jrue Holiday,Kelly Olynyk,CNC,Holiday (MIL) makes marginal contact to Olynyk (HOU) contesting his shot attempt at the basket.,40.8163261% Complete    01:04.0       To       00:43.8,gameId=0022000945,Bucks(136) @ Rockets(143),"April 29, 2021",2021-04-30T22:47:26Z
Q4,00:43.6,Foul: Offensive,P.J. Tucker,D.J. Wilson,CNC,Tucker (MIL) establishes himself in a screening position in Wilson's (HOU) and makes marginal contact as they disengage.,8.163265% Complete    00:43.8       To       00:39.0,gameId=0022000945,Bucks(136) @ Rockets(143),"April 29, 2021",2021-04-30T22:47:26Z
Q4,00:43.6,Foul: Offensive,Brook Lopez,Christian Wood,CNC,Lopez (MIL) establishes himself in a screening position in Wood's (HOU) path and makes marginal contact as they disengage.,8.163265% Complete    00:43.8       To       00:39.0,gameId=0022000945,Bucks(136) @ Rockets(143),"April 29, 2021",2021-04-30T22:47:26Z
Q4,00:43.2,Foul: Personal,Jae'Sean Tate,Khris Middleton,CNC,Tate (HOU) makes brief contact to Middleton's (MIL) arm at the start of his drive and he is able to move through the marginal contact.,8.163265% Complete    00:43.8       To       00:39.0,gameId=0022000945,Bucks(136) @ Rockets(143),"April 29, 2021",2021-04-30T22:47:26Z
Q4,00:41.3,Foul: Shooting,Jae'Sean Tate,Khris Middleton,CNC,Tate (HOU) makes marginal contact to Middleton's (MIL) front after the release of his jump shot attempt.,8.163265% Complete    00:43.8       To       00:39.0,gameId=0022000945,Bucks(136) @ Rockets(143),"April 29, 2021",2021-04-30T22:47:26Z
Q4,00:36.0,Foul: Personal,P.J. Tucker,Kelly Olynyk,CNC,Tucker (MIL) places a resting hand to Olynyk's (HOU) side after gathering the pass and dislodges the ball before incidental contact occurs.,16.32653% Complete    00:39.0       To       00:30.5,gameId=0022000945,Bucks(136) @ Rockets(143),"April 29, 2021",2021-04-30T22:47:26Z
Q4,00:36.0,Stoppage: TimeOut,Stephen Silas,Bucks,CNC,"Tucker (MIL) and Forbes (MIL) have their hands on the ball and tie up Olynyk (HOU) and a held ball is whistled.  Houston signals for a timeout, but the held ball is whistled before it is acknowledged.",16.32653% Complete    00:39.0       To       00:30.5,gameId=0022000945,Bucks(136) @ Rockets(143),"April 29, 2021",2021-04-30T22:47:26Z
Q4,00:30.5,Violation: Jump Ball,Kelly Olynyk,P.J. Tucker,CC,Olynyk (HOU) gathers the ball with control and does not tap it during the jump ball.,16.32653% Complete    00:39.0       To       00:30.5,gameId=0022000945,Bucks(136) @ Rockets(143),"April 29, 2021",2021-04-30T22:47:26Z
Q4,00:28.3,Foul: Offensive,P.J. Tucker,D.J. Wilson,CNC,Tucker (MIL) establishes himself in a screening position in Wilson's (HOU) path and gives him a step to avoid contact.,10.2040815% Complete    00:30.5       To       00:25.5,gameId=0022000945,Bucks(136) @ Rockets(143),"April 29, 2021",2021-04-30T22:47:26Z
Q4,00:27.5,Foul: Shooting,Kevin Porter Jr.,Jrue Holiday,CNC,Porter Jr. (HOU) makes marginal contact to Holiday's (MIL) hand after the release of his jump shot attempt.,10.2040815% Complete    00:30.5       To       00:25.5,gameId=0022000945,Bucks(136) @ Rockets(143),"April 29, 2021",2021-04-30T22:47:26Z
Q4,00:25.5,Foul: Loose Ball,Jae'Sean Tate,Brook Lopez,CNC,Tate (HOU) and Lopez (MIL) engage and disengage with one another during rebounding.,10.2040815% Complete    00:30.5       To       00:25.5,gameId=0022000945,Bucks(136) @ Rockets(143),"April 29, 2021",2021-04-30T22:47:26Z
Q4,00:20.9,Foul: Personal Take,Brook Lopez,Kevin Porter Jr.,CC,Lopez (MIL) commits a take foul on Porter Jr. (HOU).,8.163265% Complete    00:25.5       To       00:20.9,gameId=0022000945,Bucks(136) @ Rockets(143),"April 29, 2021",2021-04-30T22:47:26Z
Q4,00:15.6,Turnover: Stepped out of Bounds,Khris Middleton,Kevin Porter Jr.,CC,Middleton (MIL) does not establish himself in bounds prior to gathering the pass.,10.2040815% Complete    00:20.9       To       00:15.6,gameId=0022000945,Bucks(136) @ Rockets(143),"April 29, 2021",2021-04-30T22:47:26Z
