period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:56.5,Foul: Offensive,Steven Adams,Michael Porter Jr.,CNC,"Adams (NOP) establishes himself in a screening position in Porter Jr.'s (DEN) path and after absorbing the initial contact, re-establishes himself in position by moving in the same direction as Porter Jr.",20.4081631% Complete    01:03.2       To       00:52.6,gameId=0022000689,Nuggets(113) @ Pelicans(108),"March 26, 2021",2021-03-29T00:21:50Z
Q4,00:52.6,Foul: Loose Ball,Zion Williamson,Paul Millsap,CNC,Williamson (NOP) moves toward Millsap (DEN) and marginal contact occurs with Millsap's back as he secures the rebound.,20.4081631% Complete    01:03.2       To       00:52.6,gameId=0022000689,Nuggets(113) @ Pelicans(108),"March 26, 2021",2021-03-29T00:21:50Z
Q4,00:35.2,Foul: Personal,Steven Adams,Nikola Jokic,CNC,Adams (NOP) firms up in his defensive position and absorbs the body contact made with Jokic (DEN) during his drive toward the lane.,46.9387741% Complete    00:52.6       To       00:29.5,gameId=0022000689,Nuggets(113) @ Pelicans(108),"March 26, 2021",2021-03-29T00:21:50Z
Q4,00:31.4,Foul: Shooting,Steven Adams,Nikola Jokic,INC,Adams (NOP) initiates contact with Jokic's (DEN) right arm during his upward shooting motion and affects his jump shot attempt.,46.9387741% Complete    00:52.6       To       00:29.5,gameId=0022000689,Nuggets(113) @ Pelicans(108),"March 26, 2021",2021-03-29T00:21:50Z
Q4,00:18.6,Foul: Personal,Michael Porter Jr.,Brandon Ingram,CNC,Porter Jr. (DEN) moves forward and marginal contact occurs with Ingram's (NOP) front during the drive.,48.97959% Complete    00:29.5       To       00:05.1,gameId=0022000689,Nuggets(113) @ Pelicans(108),"March 26, 2021",2021-03-29T00:21:50Z
Q4,00:17.5,Foul: Personal,Nikola Jokic,Brandon Ingram,CNC,Jokic (DEN) maintains a legal guarding position as incidental foot-to-foot contact occurs with Ingram (NOP) at the end of the drive.,48.97959% Complete    00:29.5       To       00:05.1,gameId=0022000689,Nuggets(113) @ Pelicans(108),"March 26, 2021",2021-03-29T00:21:50Z
Q4,00:15.3,Foul: Offensive,Nickeil Alexander-Walker,Will Barton,INC,Alexander-Walker (NOP) extends his right leg unnaturally into Barton (DEN) on the jump shot attempt.,48.97959% Complete    00:29.5       To       00:05.1,gameId=0022000689,Nuggets(113) @ Pelicans(108),"March 26, 2021",2021-03-29T00:21:50Z
Q4,00:15.2,Foul: Shooting,Will Barton,Nickeil Alexander-Walker,CNC,Barton (DEN) cleanly blocks Alexander-Walker's (NOP) jump shot attempt.,48.97959% Complete    00:29.5       To       00:05.1,gameId=0022000689,Nuggets(113) @ Pelicans(108),"March 26, 2021",2021-03-29T00:21:50Z
Q4,00:13.8,Foul: Away from Play,Jamal Murray,Nickeil Alexander-Walker,CNC,Murray (DEN) and Alexander-Walker (NOP) engage and disengage with one another during the inbound.,48.97959% Complete    00:29.5       To       00:05.1,gameId=0022000689,Nuggets(113) @ Pelicans(108),"March 26, 2021",2021-03-29T00:21:50Z
Q4,00:11.2,Foul: Offensive,Steven Adams,Michael Porter Jr.,CNC,Adams (NOP) establishes himself in a screening position in Porter Jr.'s (DEN) path and absorbs the contact.,48.97959% Complete    00:29.5       To       00:05.1,gameId=0022000689,Nuggets(113) @ Pelicans(108),"March 26, 2021",2021-03-29T00:21:50Z
Q4,00:11.2,Foul: Personal,Michael Porter Jr.,Brandon Ingram,CNC,Porter Jr. (DEN) and Ingram (NOP) engage with one another during the inbound and disengage as they move over the screen.,48.97959% Complete    00:29.5       To       00:05.1,gameId=0022000689,Nuggets(113) @ Pelicans(108),"March 26, 2021",2021-03-29T00:21:50Z
Q4,00:09.5,Foul: Offensive,Nickeil Alexander-Walker,Jamal Murray,CNC,Alexander-Walker (NOP) and Murray (DEN) come together at the same spot and marginal contact occurs with Murray's front as Alexander-Walker naturally releases away.,48.97959% Complete    00:29.5       To       00:05.1,gameId=0022000689,Nuggets(113) @ Pelicans(108),"March 26, 2021",2021-03-29T00:21:50Z
Q4,00:05.8,Foul: Personal,Jamal Murray,Brandon Ingram,CNC,Murray (DEN) is turning slightly toward Ingram (NOP) and marginal contact occurs as Ingram is passing the ball.,48.97959% Complete    00:29.5       To       00:05.1,gameId=0022000689,Nuggets(113) @ Pelicans(108),"March 26, 2021",2021-03-29T00:21:50Z
Q4,00:05.1,Turnover: 24 Second Violation,Pelicans,Nuggets,CC,Correctly called 24 second violation on NOP.,10.2040815% Complete    00:05.1       To       00:00.0,gameId=0022000689,Nuggets(113) @ Pelicans(108),"March 26, 2021",2021-03-29T00:21:50Z
Q4,00:04.6,Foul: Personal,Zion Williamson,Will Barton,CC,Williamson (NOP) commits a take foul on Barton (DEN).,10.2040815% Complete    00:05.1       To       00:00.0,gameId=0022000689,Nuggets(113) @ Pelicans(108),"March 26, 2021",2021-03-29T00:21:50Z
Q4,00:04.0,Foul: Personal,Nickeil Alexander-Walker,Will Barton,CC,Alexander-Walker (NOP) commits a take foul on Barton (DEN).,10.2040815% Complete    00:05.1       To       00:00.0,gameId=0022000689,Nuggets(113) @ Pelicans(108),"March 26, 2021",2021-03-29T00:21:50Z
Q4,00:03.6,Turnover:  Out of Bounds - Bad Pass Turn,Brandon Ingram,Nuggets,CC,Ingram (NOP) touches the ball last before it goes out of bounds.,10.2040815% Complete    00:05.1       To       00:00.0,gameId=0022000689,Nuggets(113) @ Pelicans(108),"March 26, 2021",2021-03-29T00:21:50Z
