period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q5,01:42.6,Foul: Loose Ball,Alex Len,Jakob Poeltl,CNC,"During the rebound, Len (WAS) and Poeltl (SAS) engage and disengage and the contact is marginal.",28.5714283% Complete    01:57.1       To       01:42.6,gameId=0022000919,Spurs(146) @ Wizards(143),"April 26, 2021",2021-04-27T20:33:12Z
Q5,01:38,Foul: Offensive,Bradley Beal,Patty Mills,INC,Beal (WAS) dislodges Mills (SAS) from his legal guarding position.,36.7346954% Complete    01:42.6       To       01:24.4,gameId=0022000919,Spurs(146) @ Wizards(143),"April 26, 2021",2021-04-27T20:33:12Z
Q5,01:26.8,Foul: Shooting,Jakob Poeltl,Bradley Beal,CNC,Poeltl (SAS) jumps vertically and maintains a legal vertical position contesting the driving shot attempt by Beal (WAS).,36.7346954% Complete    01:42.6       To       01:24.4,gameId=0022000919,Spurs(146) @ Wizards(143),"April 26, 2021",2021-04-27T20:33:12Z
Q5,01:11,Foul: Offensive,Jakob Poeltl,Alex Len,CNC,Poeltl (SAS) is established in Len's (WAS) path and does not use his arms to restrict Len's FOM or ability to defend the shot.,28.5714283% Complete    01:24.4       To       01:09.8,gameId=0022000919,Spurs(146) @ Wizards(143),"April 26, 2021",2021-04-27T20:33:12Z
Q5,01:10.6,Foul: Shooting,Rui Hachimura,Keldon Johnson,CNC,Hachimura (WAS) firms up on his right foot and marginal contact occurs with Johnson (SAS) during his driving shot attempt.,28.5714283% Complete    01:24.4       To       01:09.8,gameId=0022000919,Spurs(146) @ Wizards(143),"April 26, 2021",2021-04-27T20:33:12Z
Q5,01:01.5,Foul: Personal,Dejounte Murray,Bradley Beal,CNC,Murray (SAS) extends his arm through the dribble hand-off and makes clean ball contact to deflect the pass away from Beal (WAS). Any contact between Beal and Murray as they pursue the loose ball is deemed incidental.,16.32653% Complete    01:09.8       To       01:01.5,gameId=0022000919,Spurs(146) @ Wizards(143),"April 26, 2021",2021-04-27T20:33:12Z
Q5,00:45.4,Foul: Offensive,Jakob Poeltl,Russell Westbrook,CNC,Poeltl (SAS) establishes himself in a screening position in Westbrook's (WAS) path and absorbs the contact as Westbrook fights over the pick.,38.77551% Complete    01:01.5       To       00:41.7,gameId=0022000919,Spurs(146) @ Wizards(143),"April 26, 2021",2021-04-27T20:33:12Z
Q5,00:45,Foul: Personal,Russell Westbrook,Dejounte Murray,CNC,"Westbrook (WAS) reaches for the ball and marginal contact occurs to Murray's (SAS) arm at the end of the drive, which does not affect his ability to maintain his dribble and gather.",38.77551% Complete    01:01.5       To       00:41.7,gameId=0022000919,Spurs(146) @ Wizards(143),"April 26, 2021",2021-04-27T20:33:12Z
Q5,00:36.2,Foul: Personal,Patty Mills,Davis Bertans,CNC,Mills (SAS) engages on the pick and marginal contact occurs with Bertans (WAS) as he switches defensively. The reaction by Bertans is not commensurate with the level of contact.,24.4897957% Complete    00:41.7       To       00:29.7,gameId=0022000919,Spurs(146) @ Wizards(143),"April 26, 2021",2021-04-27T20:33:12Z
Q5,00:29.7,Foul: Loose Ball,Keldon Johnson,Rui Hachimura,CNC,"Johnson (SAS) and DeRozan (SAS) both pursue the rebound and make clean ball contact as they try to catch the ball. Any contact with Hachimura's (WAS) head as Johnson is attempting to retrieve the ball is deemed incidental. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",24.4897957% Complete    00:41.7       To       00:29.7,gameId=0022000919,Spurs(146) @ Wizards(143),"April 26, 2021",2021-04-27T20:33:12Z
Q5,00:19.0,Stoppage: Out-of-Bounds,DeMar DeRozan,Bradley Beal,CNC,"Before Beal (WAS) or Westbrook (WAS) make ball contact to tie it up, DeRozan (SAS) is granted his timeout request.",48.97959% Complete    00:29.7       To       00:05.3,gameId=0022000919,Spurs(146) @ Wizards(143),"April 26, 2021",2021-04-27T20:33:12Z
Q5,00:16,Foul: Personal,Davis Bertans,DeMar DeRozan,CNC,A timeout request is granted before any marginal body contact between Bertans (WAS) and DeRozan (SAS).,48.97959% Complete    00:29.7       To       00:05.3,gameId=0022000919,Spurs(146) @ Wizards(143),"April 26, 2021",2021-04-27T20:33:12Z
Q5,00:08.1,Foul: Personal,Russell Westbrook,DeMar DeRozan,CC,Westbrook (WAS) makes contact with DeRozan's (SAS) arm/elbow and the contact affects his intended pass.,48.97959% Complete    00:29.7       To       00:05.3,gameId=0022000919,Spurs(146) @ Wizards(143),"April 26, 2021",2021-04-27T20:33:12Z
Q5,00:05.3,Foul: Personal,Davis Bertans,Patty Mills,CC,Bertans (WAS) commits a take foul on Mills (SAS).,48.97959% Complete    00:29.7       To       00:05.3,gameId=0022000919,Spurs(146) @ Wizards(143),"April 26, 2021",2021-04-27T20:33:12Z
Q5,00:02.8,Foul: Shooting,Keldon Johnson,Bradley Beal,CNC,Johnson (SAS) legally contests Beal's (WAS) jump shot attempt and any foot to foot contact after the release is deemed incidental as it is a result of Beal extending his leg out to the right.,10.2040815% Complete    00:05.3       To       00:00.0,gameId=0022000919,Spurs(146) @ Wizards(143),"April 26, 2021",2021-04-27T20:33:12Z
