period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q5,01:40,Foul: Personal,Blake Griffin,Andre Drummond,CNC,"Griffin (DET) makes slight contact to Drummond's (DET) hand which is deemed as part of the ball, and cleanly dislodges it from his possession in the post.",24.4897957% Complete    01:46.6       To       01:34.1,gameId=0022000023,Cavaliers(128) @ Pistons(119),"December 26, 2020",2021-03-29T00:32:17Z
Q5,01:05.8,Foul: Offensive,Collin Sexton,Delon Wright,CNC,"Sexton (CLE) slightly extends his off arm into Wright's (DET) upper body, but does not disrupt his ability to defend.",36.7346954% Complete    01:13.5       To       00:54.9,gameId=0022000023,Cavaliers(128) @ Pistons(119),"December 26, 2020",2021-03-29T00:32:17Z
Q5,00:54.9,Violation: Defensive Goaltending,Jerami Grant,Collin Sexton,CC,Grant (DET) makes contact with the ball after hit has touched the backboard.,36.7346954% Complete    01:13.5       To       00:54.9,gameId=0022000023,Cavaliers(128) @ Pistons(119),"December 26, 2020",2021-03-29T00:32:17Z
Q5,00:39.7,Foul: Shooting,Andre Drummond,Jerami Grant,CNC,Drummond (CLE) maintains a legal guarding position during the driving shot attempt by Grant (DET) and cleanly blocks the layup attempt.,81.63265% Complete    00:54.9       To       00:14.9,gameId=0022000023,Cavaliers(128) @ Pistons(119),"December 26, 2020",2021-03-29T00:32:17Z
Q5,00:37.3,Foul: Personal,Collin Sexton,Jerami Grant,CNC,Sexton (CLE) and Grant (DET) make incidental contact with each other in pursuit of the loose ball.,81.63265% Complete    00:54.9       To       00:14.9,gameId=0022000023,Cavaliers(128) @ Pistons(119),"December 26, 2020",2021-03-29T00:32:17Z
Q5,00:34.8,Foul: Personal,Collin Sexton,Blake Griffin,CNC,Sexton (CLE) and Griffin (DET) make incidental contact with each other in pursuit of the loose ball.,81.63265% Complete    00:54.9       To       00:14.9,gameId=0022000023,Cavaliers(128) @ Pistons(119),"December 26, 2020",2021-03-29T00:32:17Z
Q5,00:33.3,Foul: Personal,Derrick Rose,Isaac Okoro,CNC,Okoro (CLE) and Rose (DET) make incidental contact with each in pursuit of the loose ball. Jump ball is called between these two players.,81.63265% Complete    00:54.9       To       00:14.9,gameId=0022000023,Cavaliers(128) @ Pistons(119),"December 26, 2020",2021-03-29T00:32:17Z
Q5,00:24.3,Foul: Offensive,Blake Griffin,Collin Sexton,CNC,Griffin (DET) establishes himself in a screening position in the path of Sexton (CLE) firms up and absorbs the contact.,81.63265% Complete    00:54.9       To       00:14.9,gameId=0022000023,Cavaliers(128) @ Pistons(119),"December 26, 2020",2021-03-29T00:32:17Z
Q5,00:14.9,Foul: Personal,Andre Drummond,Derrick Rose,INC,Drummond (CLE) makes contact to Rose's (DET) arm that causes him to lose possession of the basketball.,81.63265% Complete    00:54.9       To       00:14.9,gameId=0022000023,Cavaliers(128) @ Pistons(119),"December 26, 2020",2021-03-29T00:32:17Z
Q5,00:08.8,Foul: Offensive,Andre Drummond,Blake Griffin,CNC,"Griffin (DET) incidentally steps on Drummond's (CLE) foot while trying to defend, which causes him to fall to the ground.",14.2857141% Complete    00:14.9       To       00:07.5,gameId=0022000023,Cavaliers(128) @ Pistons(119),"December 26, 2020",2021-03-29T00:32:17Z
Q5,00:02.7,Foul: Loose Ball,Collin Sexton,Blake Griffin,INC,"In pursuit of the loose ball, Sexton (CLE) dives into Griffin's (DET) leg causing him to fall to the ground.",6.122449% Complete    00:03.3       To       00:00.0,gameId=0022000023,Cavaliers(128) @ Pistons(119),"December 26, 2020",2021-03-29T00:32:17Z
