period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:55.4,Foul: Personal,Fred VanVleet,Mason Plumlee,CC,VanVleet (TOR) commits a take foul on Plumlee (DET).,2.04081631% Complete    00:57.0       To       00:55.4,gameId=0022000616,Raptors(112) @ Pistons(116),"March 17, 2021",2021-03-29T00:23:01Z
Q4,00:42.5,Foul: Offensive,Kyle Lowry,Mason Plumlee,CNC,Lowry (TOR) is already in Plumlee's (DET) path when contact occurs and he gives Plumlee time and distance to avoid the contact.,26.5306129% Complete    00:55.4       To       00:41.7,gameId=0022000616,Raptors(112) @ Pistons(116),"March 17, 2021",2021-03-29T00:23:01Z
Q4,00:41.0,Foul: Personal,Fred VanVleet,Jerami Grant,CNC,VanVleet (TOR) moves forward towards Grant (DET) and marginal contact occurs in the backcourt.,4.08163261% Complete    00:41.7       To       00:39.2,gameId=0022000616,Raptors(112) @ Pistons(116),"March 17, 2021",2021-03-29T00:23:01Z
Q4,00:39.4,Foul: Personal,Pascal Siakam,Jerami Grant,CC,Siakam (TOR) extends his leg into Grant's (DET) path and initiates contact that affects his SQBR.,4.08163261% Complete    00:41.7       To       00:39.2,gameId=0022000616,Raptors(112) @ Pistons(116),"March 17, 2021",2021-03-29T00:23:01Z
Q4,00:36.9,Foul: Offensive,Aron Baynes,Frank Jackson,CNC,Baynes (TOR) is already in Jackson's (DET) path and is firming up when marginal contact occurs to his side.,14.2857141% Complete    00:39.2       To       00:31.5,gameId=0022000616,Raptors(112) @ Pistons(116),"March 17, 2021",2021-03-29T00:23:01Z
Q4,00:32.2,Foul: Shooting,Frank Jackson,Norman Powell,CC,Jackson (DET) moves forward into Powell's (TOR) space and affects his ability to follow through naturally.,14.2857141% Complete    00:39.2       To       00:31.5,gameId=0022000616,Raptors(112) @ Pistons(116),"March 17, 2021",2021-03-29T00:23:01Z
Q4,00:23.0,Turnover: 8 Second Violation,Pistons,Raptors,CNC,Detroit calls for and is awarded a timeout prior to the eight second count.,46.9387741% Complete    00:31.5       To       00:07.7,gameId=0022000616,Raptors(112) @ Pistons(116),"March 17, 2021",2021-03-29T00:23:01Z
Q4,00:09.8,Foul: Offensive,Jerami Grant,Kyle Lowry,CNC,Grant (DET) is bracing for the contact from Lowry (TOR) and releases away from the contact.,46.9387741% Complete    00:31.5       To       00:07.7,gameId=0022000616,Raptors(112) @ Pistons(116),"March 17, 2021",2021-03-29T00:23:01Z
Q4,00:09.1,Foul: Offensive,Jerami Grant,Kyle Lowry,CNC,"Grant (DET) extends his leg as part of his natural shooting motion, and any contact with Lowry (TOR) is considered incidental.",46.9387741% Complete    00:31.5       To       00:07.7,gameId=0022000616,Raptors(112) @ Pistons(116),"March 17, 2021",2021-03-29T00:23:01Z
Q4,00:05.3,Foul: Shooting,Delon Wright,Norman Powell,CNC,Wright (DET) legally contests Powell's (TOR) jump shot attempt.,8.163265% Complete    00:07.7       To       00:03.6,gameId=0022000616,Raptors(112) @ Pistons(116),"March 17, 2021",2021-03-29T00:23:01Z
Q4,00:03.2,Foul: Personal,Norman Powell,Saddiq Bey,CC,Powell (TOR) moves through Bey's (DET) body and dislodges him from his legally obtained position.,1% Complete    00:03.6       To       00:03.2,gameId=0022000616,Raptors(112) @ Pistons(116),"March 17, 2021",2021-03-29T00:23:01Z
