period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:52.7,Foul: Offensive,Joel Embiid,Marcus Smart,CNC,Embiid (PHI) establishes himself in a legal picking position in Smart's (BOS) path.,46.9387741% Complete    01:12.6       To       00:49.2,gameId=0022000218,Celtics(109) @ 76ers(117),"January 20, 2021",2021-03-29T00:29:17Z
Q4,00:52.7,Foul: Personal,Daniel Theis,Joel Embiid,CNC,Theis (BOS) slightly extends a hand to Embiid's (PHI) backside at the beginning of the pick. The contact is marginal and does not prevent Embiid from establishing picking position.,46.9387741% Complete    01:12.6       To       00:49.2,gameId=0022000218,Celtics(109) @ 76ers(117),"January 20, 2021",2021-03-29T00:29:17Z
Q4,00:49.3,Foul: Personal,Daniel Theis,Tobias Harris,CC,Theis (BOS) is drawn into the air and makes contact with Harris' (PHI) body prior to the pass.,46.9387741% Complete    01:12.6       To       00:49.2,gameId=0022000218,Celtics(109) @ 76ers(117),"January 20, 2021",2021-03-29T00:29:17Z
Q4,00:44.9,Foul: Personal,Matisse Thybulle,Kemba Walker,CC,Thybulle (PHI) makes contact with Walker's (BOS) arm at the end of the drive.,40.8163261% Complete    00:49.2       To       00:28.7,gameId=0022000218,Celtics(109) @ 76ers(117),"January 20, 2021",2021-03-29T00:29:17Z
Q4,00:41.9,Foul: Offensive,Marcus Smart,Matisse Thybulle,INC,Smart (BOS) continues moving into Thybulle's (PHI) space and dislodges him from his defensive position off ball.,40.8163261% Complete    00:49.2       To       00:28.7,gameId=0022000218,Celtics(109) @ 76ers(117),"January 20, 2021",2021-03-29T00:29:17Z
Q4,00:39.8,Foul: Offensive,Kemba Walker,Ben Simmons,CNC,Walker (BOS) makes marginal contact with Simmons (PHI) with his off-arm during his driving shot attempt.,40.8163261% Complete    00:49.2       To       00:28.7,gameId=0022000218,Celtics(109) @ 76ers(117),"January 20, 2021",2021-03-29T00:29:17Z
Q4,00:37.4,Foul: Loose Ball,Marcus Smart,Danny Green,CNC,Smart (BOS) makes marginal contact with Green (PHI) as they simultaneously grab the rebound. A jump ball is correctly assessed following this play.,40.8163261% Complete    00:49.2       To       00:28.7,gameId=0022000218,Celtics(109) @ 76ers(117),"January 20, 2021",2021-03-29T00:29:17Z
Q4,00:32.3,Foul: Personal,Matisse Thybulle,Marcus Smart,CNC,"After the release of the pass, Smart (BOS) takes a step towards Thybulle (PHI) as he is airborne and creates the marginal contact as Thybulle returns to the floor.",40.8163261% Complete    00:49.2       To       00:28.7,gameId=0022000218,Celtics(109) @ 76ers(117),"January 20, 2021",2021-03-29T00:29:17Z
Q4,00:26.4,Foul: Personal,Kemba Walker,Ben Simmons,CC,Walker (BOS) commits a take foul on Simmons (PHI).,4.08163261% Complete    00:28.7       To       00:26.3,gameId=0022000218,Celtics(109) @ 76ers(117),"January 20, 2021",2021-03-29T00:29:17Z
Q4,00:22.0,Foul: Shooting,Tobias Harris,Jaylen Brown,CNC,Harris (PHI) legally contests Brown's (BOS) jump shot attempt.,14.2857141% Complete    00:26.3       To       00:18.7,gameId=0022000218,Celtics(109) @ 76ers(117),"January 20, 2021",2021-03-29T00:29:17Z
Q4,00:18.7,Foul: Loose Ball,Ben Simmons,Daniel Theis,CNC,Simmons (PHI) makes marginal contact with Theis' (BOS) body as he taps the rebound away from Theis.,14.2857141% Complete    00:26.3       To       00:18.7,gameId=0022000218,Celtics(109) @ 76ers(117),"January 20, 2021",2021-03-29T00:29:17Z
