period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:47.7,Foul: Shooting,Marcus Morris Sr.,Furkan Korkmaz,CC,Morris Sr. (LAC) makes contact with Korkmaz's (PHI) backside and contact affects his shot attempt at the basket.,10.2040815% Complete    00:53.2       To       00:47.7,gameId=0022000846,Clippers(103) @ 76ers(106),"April 16, 2021",2021-04-20T14:46:30Z
Q4,00:47.7,Foul: Offensive,Paul George,Danny Green,CNC,George (LAC) establishes himself in a screening position in Green's (PHI) path and gives him a step to avoid contact.,1% Complete    00:47.7       To       00:47.3,gameId=0022000846,Clippers(103) @ 76ers(106),"April 16, 2021",2021-04-20T14:46:30Z
Q4,00:47.7,Foul: Offensive,Nicolas Batum,Ben Simmons,CNC,Batum (LAC) establishes himself in a screening position in Simmons' (PHI) path and gives him a step to avoid contact.,1% Complete    00:47.7       To       00:47.3,gameId=0022000846,Clippers(103) @ 76ers(106),"April 16, 2021",2021-04-20T14:46:30Z
Q4,00:47.6,Foul: Shooting,Danny Green,Marcus Morris Sr.,CNC,Green (PHI) makes marginal contact to Morris Sr.'s (LAC) arm after the release of his shot attempt at the basket.,1% Complete    00:47.7       To       00:47.3,gameId=0022000846,Clippers(103) @ 76ers(106),"April 16, 2021",2021-04-20T14:46:30Z
Q4,00:39.4,Foul: Offensive,Joel Embiid,Rajon Rondo,CNC,Embiid (PHI) makes incidental contact with Rondo's (LAC) foot at the end of his drive and after the release of his pass.,30.6122456% Complete    00:47.3       To       00:31.7,gameId=0022000846,Clippers(103) @ 76ers(106),"April 16, 2021",2021-04-20T14:46:30Z
Q4,00:39.4,Foul: Offensive,Joel Embiid,Marcus Morris Sr.,CNC,Embiid (PHI) places his off-arm against Morris Sr. (LAC) and marginal contact occurs just before he receives the pass.,30.6122456% Complete    00:47.3       To       00:31.7,gameId=0022000846,Clippers(103) @ 76ers(106),"April 16, 2021",2021-04-20T14:46:30Z
Q4,00:20.5,Foul: Offensive,Joel Embiid,Marcus Morris Sr.,CNC,Embiid (PHI) slightly extends his arms against Morris Sr.'s (LAC) front off ball and disengages.,24.4897957% Complete    00:22.1       To       00:09.8,gameId=0022000846,Clippers(103) @ 76ers(106),"April 16, 2021",2021-04-20T14:46:30Z
Q4,00:09.9,Foul: Personal Take,Nicolas Batum,Danny Green,CC,Batum (LAC) commits a take foul on Green (PHI).,24.4897957% Complete    00:22.1       To       00:09.8,gameId=0022000846,Clippers(103) @ 76ers(106),"April 16, 2021",2021-04-20T14:46:30Z
Q4,00:09.8,Foul: Personal,Ben Simmons,Paul George,CNC,Simmons (PHI) and George (LAC) engage and disengage with one another off ball .,8.163265% Complete    00:09.8       To       00:05.1,gameId=0022000846,Clippers(103) @ 76ers(106),"April 16, 2021",2021-04-20T14:46:30Z
Q4,00:09.8,Foul: Personal,Joel Embiid,Ivica Zubac,CNC,Embiid (PHI) makes incidental contact with Zubac's (LAC) face as he disengages.,8.163265% Complete    00:09.8       To       00:05.1,gameId=0022000846,Clippers(103) @ 76ers(106),"April 16, 2021",2021-04-20T14:46:30Z
Q4,00:06.6,Foul: Shooting,Danny Green,Marcus Morris Sr.,CNC,Green (PHI) is in a legal guarding position and marginal contact occurs as Morris Sr. (LAC) extends his leg to create contact during the jump shot attempt.,8.163265% Complete    00:09.8       To       00:05.1,gameId=0022000846,Clippers(103) @ 76ers(106),"April 16, 2021",2021-04-20T14:46:30Z
Q4,00:05.1,Foul: Loose Ball,Joel Embiid,Ivica Zubac,CNC,Embiid (PHI) makes marginal contact to Zubac's (LAC) backside and disengages as they pursue the loose ball.,8.163265% Complete    00:09.8       To       00:05.1,gameId=0022000846,Clippers(103) @ 76ers(106),"April 16, 2021",2021-04-20T14:46:30Z
Q4,00:04.3,Violation: Kicked Ball,Rajon Rondo,76ers,CNC,Rondo (LAC) makes incidental foot contact with the loose ball as he attempt to retrieve the rebound.,8.163265% Complete    00:09.8       To       00:05.1,gameId=0022000846,Clippers(103) @ 76ers(106),"April 16, 2021",2021-04-20T14:46:30Z
Q4,00:02.4,Foul: Loose Ball,Matisse Thybulle,Paul George,CNC,Thybulle (PHI) and George (LAC) engage and disengage with one another off ball.,10.2040815% Complete    00:05.1       To       00:00.0,gameId=0022000846,Clippers(103) @ 76ers(106),"April 16, 2021",2021-04-20T14:46:30Z
