period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:46.7,Foul: Shooting,Karl-Anthony Towns,De'Aaron Fox,CC,Towns (MIN) extends his right arm forward and initiates contact with Fox's left arm (SAC) during the driving shot attempt.,10.2040815% Complete    00:52.0       To       00:46.7,gameId=0022000891,Timberwolves(125) @ Kings(128),"April 21, 2021",2021-04-22T21:37:43Z
Q4,00:37.8,Foul: Personal,Damian Jones,Karl-Anthony Towns,CNC,Jones (SAC) and Towns (MIN) engage and disengage with one another off-ball.,32.65306% Complete    00:46.7       To       00:30.3,gameId=0022000891,Timberwolves(125) @ Kings(128),"April 21, 2021",2021-04-22T21:37:43Z
Q4,00:21.1,Foul: Offensive,Damian Jones,D'Angelo Russell,CNC,Jones (SAC) establishes himself in a screening position in Russell's (MIN) path and absorbs the contact.,42.8571434% Complete    00:30.3       To       00:08.8,gameId=0022000891,Timberwolves(125) @ Kings(128),"April 21, 2021",2021-04-22T21:37:43Z
Q4,00:17.4,Foul: Personal,D'Angelo Russell,Tyrese Haliburton,CNC,Russell (MIN) moves forward toward Haliburton (SAC) and marginal body contact occurs as Haliburton is passing.,42.8571434% Complete    00:30.3       To       00:08.8,gameId=0022000891,Timberwolves(125) @ Kings(128),"April 21, 2021",2021-04-22T21:37:43Z
Q4,00:12.4,Foul: Personal,Ricky Rubio,Buddy Hield,CNC,Rubio (MIN) has his hands on Hield's (SAC) midsection and quickly removes them as Hield moves along the perimeter.,42.8571434% Complete    00:30.3       To       00:08.8,gameId=0022000891,Timberwolves(125) @ Kings(128),"April 21, 2021",2021-04-22T21:37:43Z
Q4,00:11.9,Foul: Personal,Ricky Rubio,Harrison Barnes,CNC,Rubio (MIN) extends his arm forward and marginal contact occurs with Barnes' (SAC) front as he is passing.,42.8571434% Complete    00:30.3       To       00:08.8,gameId=0022000891,Timberwolves(125) @ Kings(128),"April 21, 2021",2021-04-22T21:37:43Z
Q4,00:08.8,Foul: Away from Play,Damian Jones,Karl-Anthony Towns,CNC,Jones (SAC) and Towns (MIN) engage and disengage with one another during the inbound.,12.2448978% Complete    00:08.8       To       00:02.7,gameId=0022000891,Timberwolves(125) @ Kings(128),"April 21, 2021",2021-04-22T21:37:43Z
Q4,00:07.1,Foul: Offensive,Ricky Rubio,Damian Jones,CNC,Rubio (MIN) establishes himself in a screening position in Jones' (SAC) path and absorbs the contact as he moves slightly forward.,12.2448978% Complete    00:08.8       To       00:02.7,gameId=0022000891,Timberwolves(125) @ Kings(128),"April 21, 2021",2021-04-22T21:37:43Z
Q4,00:04.0,Foul: Shooting,Damian Jones,Karl-Anthony Towns,CNC,Jones (SAC) moves alongside Towns' (MIN) path and marginal contact occurs with Towns as he is drifting away from the basket during his driving shot attempt.,12.2448978% Complete    00:08.8       To       00:02.7,gameId=0022000891,Timberwolves(125) @ Kings(128),"April 21, 2021",2021-04-22T21:37:43Z
Q4,00:01.4,Foul: Personal,Jaden McDaniels,De'Aaron Fox,CC,McDaniels (MIN) commits a take foul on Fox (SAC).,2.04081631% Complete    00:02.7       To       00:01.3,gameId=0022000891,Timberwolves(125) @ Kings(128),"April 21, 2021",2021-04-22T21:37:43Z
