period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:39.7,Foul: Loose Ball,Coby White,George Hill,CNC,White (CHI) engages and disengages with Hill (OKC) during the rebound.,42.8571434% Complete    01:01.4       To       00:39.7,gameId=0022000184,Bulls(125) @ Thunder(127),"January 15, 2021",2021-03-29T00:30:07Z
Q4,00:26.9,Foul: Offensive,Lauri Markkanen,Kenrich Williams,CC,Markkanen (CHI) is late establishing himself in a picking position in Williams' (OKC) path.,24.4897957% Complete    00:39.7       To       00:26.8,gameId=0022000184,Bulls(125) @ Thunder(127),"January 15, 2021",2021-03-29T00:30:07Z
Q4,00:18.6,Foul: Offensive,George Hill,Zach LaVine,CNC,Hill (OKC) places his arm slightly away from his body and does not deliver any contact as he establishes himself in a picking position in LaVine's (CHI) path.,20.4081631% Complete    00:26.8       To       00:16.3,gameId=0022000184,Bulls(125) @ Thunder(127),"January 15, 2021",2021-03-29T00:30:07Z
Q4,00:16.4,Foul: Shooting,Coby White,Shai Gilgeous-Alexander,CC,White (CHI) makes contact with Gilgeous-Alexander's (OKC) body during his driving shot attempt.,20.4081631% Complete    00:26.8       To       00:16.3,gameId=0022000184,Bulls(125) @ Thunder(127),"January 15, 2021",2021-03-29T00:30:07Z
Q4,00:02.1,Foul: Shooting,Darius Bazley,Zach LaVine,CNC,Bazley (OKC) legally contests LaVine's (CHI) jump shot attempt.,32.65306% Complete    00:16.3       To       00:00.0,gameId=0022000184,Bulls(125) @ Thunder(127),"January 15, 2021",2021-03-29T00:30:07Z
Q5,01:52.2,Foul: Offensive,Wendell Carter Jr.,Shai Gilgeous-Alexander,CNC,Carter Jr. (CHI) establishes himself in a legal screening position in Gilgeous-Alexander's (OKC) path.,24.4897957% Complete    02:00.4       To       01:47.9,gameId=0022000184,Bulls(125) @ Thunder(127),"January 15, 2021",2021-03-29T00:30:07Z
Q5,01:51.8,Foul: Offensive,Lauri Markkanen,Shai Gilgeous-Alexander,CNC,"As the screen concludes, Markkanen (CHI) makes marginal contact with Gilgeous-Alexander (OKC) as they move in the same path.",24.4897957% Complete    02:00.4       To       01:47.9,gameId=0022000184,Bulls(125) @ Thunder(127),"January 15, 2021",2021-03-29T00:30:07Z
Q5,01:50.3,Foul: Offensive,Wendell Carter Jr.,Kenrich Williams,CNC,Carter Jr. (CHI) establishes himself in a legal picking position in Williams' (OKC) path.,24.4897957% Complete    02:00.4       To       01:47.9,gameId=0022000184,Bulls(125) @ Thunder(127),"January 15, 2021",2021-03-29T00:30:07Z
Q5,01:49.5,Foul: Shooting,Kenrich Williams,Coby White,CNC,Williams (OKC) legally contests White's (CHI) jump shot attempt.,24.4897957% Complete    02:00.4       To       01:47.9,gameId=0022000184,Bulls(125) @ Thunder(127),"January 15, 2021",2021-03-29T00:30:07Z
Q5,01:39.5,Foul: Personal,Zach LaVine,Mike Muscala,CC,LaVine (CHI) wraps Muscala (OKC) during the pick and affects his FOM.,32.65306% Complete    01:47.9       To       01:31.6,gameId=0022000184,Bulls(125) @ Thunder(127),"January 15, 2021",2021-03-29T00:30:07Z
Q5,01:34.2,Foul: Shooting,Zach LaVine,Mike Muscala,CNC,"LaVine (CHI) makes incidental ""high-five"" contact with Muscala (OKC) after the release that does not affect his jump shot attempt.",32.65306% Complete    01:47.9       To       01:31.6,gameId=0022000184,Bulls(125) @ Thunder(127),"January 15, 2021",2021-03-29T00:30:07Z
Q5,01:30.0,Foul: Personal,Luguentz Dort,Coby White,CNC,Dort (OKC) maintains a legal guarding position during White's (CHI) drive.,40.8163261% Complete    01:31.6       To       01:10.9,gameId=0022000184,Bulls(125) @ Thunder(127),"January 15, 2021",2021-03-29T00:30:07Z
Q5,01:13.1,Foul: Shooting,Kenrich Williams,Lauri Markkanen,CNC,Williams (OKC) legally contests Markkanen's (CHI) jump shot attempt.,40.8163261% Complete    01:31.6       To       01:10.9,gameId=0022000184,Bulls(125) @ Thunder(127),"January 15, 2021",2021-03-29T00:30:07Z
Q5,00:57.2,Foul: Offensive,Mike Muscala,Zach LaVine,CNC,Muscala (OKC) establishes himself in a legal picking position in LaVine's (CHI) path.,36.7346954% Complete    01:10.9       To       00:52.1,gameId=0022000184,Bulls(125) @ Thunder(127),"January 15, 2021",2021-03-29T00:30:07Z
Q5,00:53.8,Foul: Shooting,Wendell Carter Jr.,Mike Muscala,CNC,Carter Jr. (CHI) legally contests Muscala's (OKC) jump shot attempt.,36.7346954% Complete    01:10.9       To       00:52.1,gameId=0022000184,Bulls(125) @ Thunder(127),"January 15, 2021",2021-03-29T00:30:07Z
Q5,00:45.5,Foul: Offensive,Otto Porter Jr.,Luguentz Dort,CNC,Porter Jr. (CHI) makes marginal contact with Dort (OKC) during the pick.,24.4897957% Complete    00:52.1       To       00:40.1,gameId=0022000184,Bulls(125) @ Thunder(127),"January 15, 2021",2021-03-29T00:30:07Z
Q5,00:42.9,Foul: Shooting,Shai Gilgeous-Alexander,Otto Porter Jr.,CNC,Gilgeous-Alexander (OKC) legally contests Porter Jr.'s (CHI) jump shot attempt.,24.4897957% Complete    00:52.1       To       00:40.1,gameId=0022000184,Bulls(125) @ Thunder(127),"January 15, 2021",2021-03-29T00:30:07Z
Q5,00:40.1,Foul: Loose Ball,Wendell Carter Jr.,Mike Muscala,CNC,Carter Jr. (CHI) makes marginal contact with Muscala (OKC) during the rebound.,24.4897957% Complete    00:52.1       To       00:40.1,gameId=0022000184,Bulls(125) @ Thunder(127),"January 15, 2021",2021-03-29T00:30:07Z
Q5,00:21.8,Foul: Offensive,George Hill,Zach LaVine,CNC,Hill (OKC) places his arm slightly away from his body and does not deliver any contact as he establishes himself in a picking position in LaVine's (CHI) path.,48.97959% Complete    00:40.1       To       00:15.3,gameId=0022000184,Bulls(125) @ Thunder(127),"January 15, 2021",2021-03-29T00:30:07Z
Q5,00:21.2,Foul: Offensive,Kenrich Williams,Zach LaVine,CNC,Williams (OKC) establishes himself in a legal picking position in LaVine's (CHI) path,48.97959% Complete    00:40.1       To       00:15.3,gameId=0022000184,Bulls(125) @ Thunder(127),"January 15, 2021",2021-03-29T00:30:07Z
Q5,00:16.8,Foul: Shooting,Zach LaVine,Shai Gilgeous-Alexander,CNC,LaVine (CHI) legally contests Gilgeous-Alexander's (OKC) jump shot attempt.,48.97959% Complete    00:40.1       To       00:15.3,gameId=0022000184,Bulls(125) @ Thunder(127),"January 15, 2021",2021-03-29T00:30:07Z
Q5,00:14.7,Turnover: 24 Second Violation,Thunder,Bulls,CC,Gilgeous-Alexander's (OKC) jump shot attempt does not make contact with the rim resulting in a correctly administered shot clock violation.,48.97959% Complete    00:40.1       To       00:15.3,gameId=0022000184,Bulls(125) @ Thunder(127),"January 15, 2021",2021-03-29T00:30:07Z
Q5,00:13.5,Foul: Personal,George Hill,Coby White,CC,Hill (OKC) commits a take foul on White (CHI).,18.3673477% Complete    00:15.3       To       00:06.1,gameId=0022000184,Bulls(125) @ Thunder(127),"January 15, 2021",2021-03-29T00:30:07Z
Q5,00:07.6,Foul: Shooting,Luguentz Dort,Zach LaVine,CNC,Dort (OKC) legally contests LaVine's (CHI) jump shot attempt.,18.3673477% Complete    00:15.3       To       00:06.1,gameId=0022000184,Bulls(125) @ Thunder(127),"January 15, 2021",2021-03-29T00:30:07Z
Q5,00:05.2,Foul: Personal,Coby White,George Hill,CC,White (CHI) commits a take foul on Hill (OKC).,2.04081631% Complete    00:06.1       To       00:05.1,gameId=0022000184,Bulls(125) @ Thunder(127),"January 15, 2021",2021-03-29T00:30:07Z
Q5,00:01.0,Foul: Shooting,Luguentz Dort,Zach LaVine,CNC,Dort (OKC) legally contests LaVine's (CHI) jump shot attempt.,10.2040815% Complete    00:05.1       To       00:00.0,gameId=0022000184,Bulls(125) @ Thunder(127),"January 15, 2021",2021-03-29T00:30:07Z
